100	0.16	0.16	0.16	0	0	0.16
200	0.2	0.14	0.14	0	0	0.2
300	0.2	0.16	0.16	0	0	0.2
400	0.22	0.18	0.18	0	0	0.22
500	0.24	0.18	0.18	0	0	0.24
600	0.24	0.18	0.18	0	0	0.24
700	0.24	0.18	0.18	0	0	0.24
800	0.24	0.2	0.2	0	0	0.24
900	0.24	0.24	0.24	0	0	0.24
1000	0.24	0.24	0.24	0	0	0.24
1100	0.24	0.28	0.28	0	0	0.24
1200	0.24	0.28	0.28	0	0	0.24
1300	0.26	0.28	0.28	0	0	0.26
1400	0.28	0.28	0.28	0	0	0.28
1500	0.32	0.28	0.28	0	0	0.32
1600	0.32	0.32	0.32	0	0	0.32
1700	0.32	0.32	0.32	0	0	0.32
1800	0.32	0.32	0.32	0	0	0.32
1900	0.34	0.32	0.32	0	0	0.34
2000	0.34	0.32	0.32	0	0	0.34
2100	0.34	0.32	0.32	0	0	0.34
2200	0.34	0.32	0.32	0	0	0.34
2300	0.34	0.32	0.32	0	0	0.34
2400	0.34	0.32	0.32	0	0	0.34
2500	0.34	0.32	0.32	0	0	0.34
2600	0.4	0.34	0.34	0	0	0.4
2700	0.4	0.34	0.34	0	0	0.4
2800	0.4	0.34	0.34	0	0	0.4
2900	0.4	0.34	0.34	0	0	0.4
3000	0.4	0.36	0.36	0	0	0.4
3100	0.4	0.36	0.36	0	0	0.4
3200	0.4	0.36	0.36	0	0	0.4
3300	0.42	0.38	0.38	0	0	0.42
3400	0.42	0.38	0.38	0	0	0.42
3500	0.42	0.38	0.38	0	0	0.42
3600	0.46	0.38	0.38	0	0	0.46
3700	0.46	0.38	0.38	0	0	0.46
3800	0.44	0.4	0.4	0	0	0.44
3900	0.44	0.4	0.4	0	0	0.44
4000	0.44	0.4	0.4	0	0	0.44
4100	0.44	0.4	0.4	0	0	0.44
4200	0.44	0.4	0.4	0	0	0.44
4300	0.42	0.4	0.4	0	0	0.42
4400	0.42	0.38	0.38	0	0	0.42
4500	0.4	0.38	0.38	0	0	0.4
4600	0.38	0.4	0.4	0	0	0.38
4700	0.38	0.4	0.4	0	0	0.38
4800	0.38	0.4	0.4	0	0	0.38
4900	0.38	0.38	0.38	0	0	0.38
5000	0.38	0.38	0.38	0	0	0.38
5100	0.38	0.38	0.38	0	0	0.38
5200	0.38	0.38	0.38	0	0	0.38
5300	0.38	0.38	0.38	0	0	0.38
5400	0.38	0.38	0.38	0	0	0.38
5500	0.38	0.36	0.36	0	0	0.38
5600	0.38	0.36	0.36	0	0	0.38
5700	0.4	0.36	0.36	0	0	0.4
5800	0.4	0.36	0.36	0	0	0.4
5900	0.4	0.38	0.38	0	0	0.4
6000	0.42	0.4	0.4	0	0	0.42
6100	0.42	0.4	0.4	0	0	0.42
