100	0.18	0.12	0.12	0	0	0.18
200	0.18	0.12	0.12	0	0	0.18
300	0.18	0.1	0.1	0	0	0.18
400	0.2	0.12	0.12	0	0	0.2
500	0.2	0.12	0.12	0	0	0.2
600	0.2	0.12	0.12	0	0	0.2
700	0.22	0.12	0.12	0	0	0.22
800	0.22	0.12	0.12	0	0	0.22
900	0.22	0.14	0.14	0	0	0.22
1000	0.22	0.14	0.14	0	0	0.22
1100	0.22	0.18	0.18	0	0	0.22
1200	0.22	0.18	0.18	0	0	0.22
1300	0.22	0.2	0.2	0	0	0.22
1400	0.22	0.2	0.2	0	0	0.22
1500	0.26	0.2	0.2	0	0	0.26
1600	0.26	0.2	0.2	0	0	0.26
1700	0.26	0.22	0.22	0	0	0.26
1800	0.28	0.22	0.22	0	0	0.28
1900	0.28	0.24	0.24	0	0	0.28
2000	0.32	0.26	0.26	0	0	0.32
2100	0.32	0.26	0.26	0	0	0.32
2200	0.32	0.28	0.28	0	0	0.32
2300	0.32	0.26	0.26	0	0	0.32
2400	0.32	0.26	0.26	0	0	0.32
2500	0.32	0.26	0.26	0	0	0.32
2600	0.38	0.26	0.26	0	0	0.38
2700	0.4	0.26	0.26	0	0	0.4
2800	0.38	0.26	0.26	0	0	0.38
2900	0.36	0.26	0.26	0	0	0.36
3000	0.38	0.26	0.26	0	0	0.38
3100	0.38	0.28	0.28	0	0	0.38
3200	0.4	0.28	0.28	0	0	0.4
3300	0.42	0.28	0.28	0	0	0.42
3400	0.42	0.28	0.28	0	0	0.42
3500	0.42	0.28	0.28	0	0	0.42
3600	0.42	0.3	0.3	0	0	0.42
3700	0.44	0.32	0.32	0	0	0.44
3800	0.42	0.34	0.34	0	0	0.42
3900	0.42	0.38	0.38	0	0	0.42
4000	0.42	0.38	0.38	0	0	0.42
4100	0.42	0.38	0.38	0	0	0.42
4200	0.42	0.38	0.38	0	0	0.42
4300	0.42	0.4	0.4	0	0	0.42
4400	0.42	0.4	0.4	0	0	0.42
4500	0.42	0.4	0.4	0	0	0.42
4600	0.42	0.4	0.4	0	0	0.42
4700	0.42	0.4	0.4	0	0	0.42
4800	0.4	0.38	0.38	0	0	0.4
4900	0.4	0.38	0.38	0	0	0.4
5000	0.38	0.38	0.38	0	0	0.38
5100	0.4	0.36	0.36	0	0	0.4
5200	0.4	0.36	0.36	0	0	0.4
5300	0.4	0.36	0.36	0	0	0.4
5400	0.4	0.36	0.36	0	0	0.4
5500	0.42	0.36	0.36	0	0	0.42
5600	0.4	0.36	0.36	0	0	0.4
5700	0.4	0.36	0.36	0	0	0.4
5800	0.4	0.34	0.34	0	0	0.4
5900	0.4	0.34	0.34	0	0	0.4
6000	0.4	0.34	0.34	0	0	0.4
6100	0.42	0.34	0.34	0	0	0.42
6200	0.44	0.34	0.34	0	0	0.44
6300	0.44	0.34	0.34	0	0	0.44
6400	0.44	0.34	0.34	0	0	0.44
6500	0.46	0.34	0.34	0	0	0.46
6600	0.46	0.34	0.34	0	0	0.46
6700	0.48	0.34	0.34	0	0	0.48
6800	0.48	0.34	0.34	0	0	0.48
6900	0.48	0.34	0.34	0	0	0.48
7000	0.48	0.34	0.34	0	0	0.48
7100	0.48	0.34	0.34	0	0	0.48
7200	0.48	0.34	0.34	0	0	0.48
7300	0.48	0.34	0.34	0	0	0.48
7400	0.48	0.34	0.34	0	0	0.48
7500	0.5	0.34	0.34	0	0	0.5
7600	0.5	0.34	0.34	0	0	0.5
7700	0.5	0.34	0.34	0	0	0.5
7800	0.5	0.34	0.34	0	0	0.5
7900	0.5	0.34	0.34	0	0	0.5
8000	0.5	0.34	0.34	0	0	0.5
8100	0.5	0.36	0.36	0	0	0.5
8200	0.5	0.34	0.34	0	0	0.5
8300	0.52	0.34	0.34	0	0	0.52
8400	0.52	0.34	0.34	0	0	0.52
8500	0.52	0.34	0.34	0	0	0.52
8600	0.52	0.34	0.34	0	0	0.52
8700	0.48	0.34	0.34	0	0	0.48
8800	0.48	0.34	0.34	0	0	0.48
8900	0.48	0.34	0.34	0	0	0.48
9000	0.48	0.36	0.36	0	0	0.48
9100	0.48	0.36	0.36	0	0	0.48
9200	0.48	0.36	0.36	0	0	0.48
9300	0.48	0.36	0.36	0	0	0.48
9400	0.48	0.36	0.36	0	0	0.48
9500	0.48	0.36	0.36	0	0	0.48
9600	0.48	0.36	0.36	0	0	0.48
9700	0.48	0.36	0.36	0	0	0.48
9800	0.48	0.36	0.36	0	0	0.48
9900	0.48	0.36	0.36	0	0	0.48
10000	0.48	0.36	0.36	0	0	0.48
10100	0.48	0.36	0.36	0	0	0.48
10200	0.48	0.36	0.36	0	0	0.48
10300	0.48	0.36	0.36	0	0	0.48
10400	0.48	0.36	0.36	0	0	0.48
10500	0.48	0.36	0.36	0	0	0.48
10600	0.48	0.36	0.36	0	0	0.48
10700	0.48	0.36	0.36	0	0	0.48
10800	0.48	0.36	0.36	0	0	0.48
10900	0.48	0.36	0.36	0	0	0.48
11000	0.48	0.36	0.36	0	0	0.48
11100	0.48	0.36	0.36	0	0	0.48
11200	0.48	0.36	0.36	0	0	0.48
11300	0.48	0.36	0.36	0	0	0.48
11400	0.48	0.36	0.36	0	0	0.48
11500	0.48	0.36	0.36	0	0	0.48
11600	0.5	0.36	0.36	0	0	0.5
11700	0.48	0.36	0.36	0	0	0.48
11800	0.48	0.36	0.36	0	0	0.48
11900	0.48	0.36	0.36	0	0	0.48
12000	0.48	0.36	0.36	0	0	0.48
12100	0.48	0.36	0.36	0	0	0.48
12200	0.48	0.36	0.36	0	0	0.48
12300	0.48	0.36	0.36	0	0	0.48
12400	0.48	0.36	0.36	0	0	0.48
12500	0.48	0.36	0.36	0	0	0.48
12600	0.46	0.4	0.4	0	0	0.46
12700	0.46	0.4	0.4	0	0	0.46
12800	0.46	0.4	0.4	0	0	0.46
12900	0.46	0.4	0.4	0	0	0.46
13000	0.46	0.4	0.4	0	0	0.46
13100	0.48	0.42	0.42	0	0	0.48
13200	0.48	0.42	0.42	0	0	0.48
13300	0.48	0.42	0.42	0	0	0.48
13400	0.48	0.42	0.42	0	0	0.48
13500	0.48	0.42	0.42	0	0	0.48
13600	0.48	0.42	0.42	0	0	0.48
13700	0.48	0.42	0.42	0	0	0.48
13800	0.48	0.42	0.42	0	0	0.48
13900	0.48	0.42	0.42	0	0	0.48
14000	0.48	0.42	0.42	0	0	0.48
14100	0.48	0.42	0.42	0	0	0.48
14200	0.48	0.42	0.42	0	0	0.48
14300	0.48	0.44	0.44	0	0	0.48
14400	0.48	0.44	0.44	0	0	0.48
14500	0.48	0.44	0.44	0	0	0.48
14600	0.48	0.44	0.44	0	0	0.48
14700	0.48	0.44	0.44	0	0	0.48
14800	0.48	0.44	0.44	0	0	0.48
14900	0.48	0.44	0.44	0	0	0.48
15000	0.48	0.46	0.46	0	0	0.48
15100	0.48	0.46	0.46	0	0	0.48
15200	0.48	0.46	0.46	0	0	0.48
15300	0.48	0.46	0.46	0	0	0.48
15400	0.48	0.46	0.46	0	0	0.48
15500	0.48	0.46	0.46	0	0	0.48
15600	0.48	0.46	0.46	0	0	0.48
15700	0.5	0.46	0.46	0	0	0.5
15800	0.5	0.46	0.46	0	0	0.5
15900	0.5	0.46	0.46	0	0	0.5
16000	0.5	0.46	0.46	0	0	0.5
16100	0.5	0.46	0.46	0	0	0.5
16200	0.5	0.46	0.46	0	0	0.5
16300	0.5	0.46	0.46	0	0	0.5
16400	0.48	0.46	0.46	0	0	0.48
16500	0.48	0.46	0.46	0	0	0.48
16600	0.48	0.46	0.46	0	0	0.48
16700	0.48	0.46	0.46	0	0	0.48
16800	0.48	0.46	0.46	0	0	0.48
16900	0.48	0.46	0.46	0	0	0.48
17000	0.48	0.46	0.46	0	0	0.48
17100	0.46	0.46	0.46	0	0	0.46
17200	0.46	0.46	0.46	0	0	0.46
17300	0.44	0.46	0.46	0	0	0.44
17400	0.44	0.46	0.46	0	0	0.44
17500	0.44	0.46	0.46	0	0	0.44
17600	0.44	0.46	0.46	0	0	0.44
17700	0.44	0.44	0.44	0	0	0.44
17800	0.44	0.44	0.44	0	0	0.44
17900	0.44	0.44	0.44	0	0	0.44
18000	0.46	0.44	0.44	0	0	0.46
18100	0.46	0.44	0.44	0	0	0.46
18200	0.46	0.44	0.44	0	0	0.46
18300	0.46	0.44	0.44	0	0	0.46
18400	0.46	0.44	0.44	0	0	0.46
18500	0.46	0.44	0.44	0	0	0.46
18600	0.46	0.44	0.44	0	0	0.46
18700	0.46	0.44	0.44	0	0	0.46
18800	0.46	0.44	0.44	0	0	0.46
18900	0.46	0.44	0.44	0	0	0.46
19000	0.46	0.44	0.44	0	0	0.46
19100	0.46	0.44	0.44	0	0	0.46
19200	0.46	0.44	0.44	0	0	0.46
19300	0.46	0.44	0.44	0	0	0.46
19400	0.46	0.44	0.44	0	0	0.46
19500	0.46	0.42	0.42	0	0	0.46
19600	0.46	0.42	0.42	0	0	0.46
19700	0.48	0.42	0.42	0	0	0.48
19800	0.48	0.42	0.42	0	0	0.48
19900	0.48	0.42	0.42	0	0	0.48
20000	0.48	0.42	0.42	0	0	0.48
20100	0.48	0.42	0.42	0	0	0.48
20200	0.48	0.42	0.42	0	0	0.48
20300	0.48	0.42	0.42	0	0	0.48
20400	0.48	0.42	0.42	0	0	0.48
20500	0.48	0.42	0.42	0	0	0.48
20600	0.48	0.4	0.4	0	0	0.48
20700	0.48	0.4	0.4	0	0	0.48
20800	0.48	0.4	0.4	0	0	0.48
20900	0.48	0.4	0.4	0	0	0.48
21000	0.48	0.4	0.4	0	0	0.48
21100	0.48	0.4	0.4	0	0	0.48
21200	0.48	0.4	0.4	0	0	0.48
21300	0.48	0.4	0.4	0	0	0.48
21400	0.46	0.4	0.4	0	0	0.46
21500	0.46	0.4	0.4	0	0	0.46
21600	0.46	0.4	0.4	0	0	0.46
21700	0.46	0.4	0.4	0	0	0.46
21800	0.46	0.4	0.4	0	0	0.46
21900	0.46	0.4	0.4	0	0	0.46
22000	0.46	0.4	0.4	0	0	0.46
22100	0.48	0.4	0.4	0	0	0.48
22200	0.48	0.4	0.4	0	0	0.48
22300	0.48	0.4	0.4	0	0	0.48
22400	0.48	0.4	0.4	0	0	0.48
22500	0.48	0.4	0.4	0	0	0.48
22600	0.48	0.4	0.4	0	0	0.48
22700	0.48	0.4	0.4	0	0	0.48
22800	0.48	0.4	0.4	0	0	0.48
22900	0.48	0.4	0.4	0	0	0.48
23000	0.48	0.4	0.4	0	0	0.48
23100	0.48	0.4	0.4	0	0	0.48
23200	0.44	0.4	0.4	0	0	0.44
23300	0.44	0.4	0.4	0	0	0.44
23400	0.44	0.4	0.4	0	0	0.44
23500	0.44	0.4	0.4	0	0	0.44
23600	0.44	0.4	0.4	0	0	0.44
23700	0.44	0.4	0.4	0	0	0.44
23800	0.44	0.4	0.4	0	0	0.44
23900	0.44	0.42	0.42	0	0	0.44
24000	0.44	0.42	0.42	0	0	0.44
24100	0.44	0.42	0.42	0	0	0.44
24200	0.44	0.42	0.42	0	0	0.44
24300	0.44	0.42	0.42	0	0	0.44
24400	0.44	0.42	0.42	0	0	0.44
24500	0.44	0.42	0.42	0	0	0.44
24600	0.44	0.42	0.42	0	0	0.44
24700	0.44	0.42	0.42	0	0	0.44
24800	0.44	0.44	0.44	0	0	0.44
24900	0.44	0.44	0.44	0	0	0.44
25000	0.44	0.44	0.44	0	0	0.44
25100	0.44	0.44	0.44	0	0	0.44
25200	0.44	0.44	0.44	0	0	0.44
25300	0.44	0.44	0.44	0	0	0.44
25400	0.44	0.44	0.44	0	0	0.44
25500	0.44	0.44	0.44	0	0	0.44
25600	0.44	0.44	0.44	0	0	0.44
25700	0.44	0.44	0.44	0	0	0.44
25800	0.44	0.46	0.46	0	0	0.44
25900	0.46	0.46	0.46	0	0	0.46
26000	0.46	0.46	0.46	0	0	0.46
26100	0.46	0.46	0.46	0	0	0.46
26200	0.46	0.46	0.46	0	0	0.46
26300	0.46	0.46	0.46	0	0	0.46
26400	0.46	0.46	0.46	0	0	0.46
26500	0.46	0.46	0.46	0	0	0.46
26600	0.46	0.46	0.46	0	0	0.46
26700	0.46	0.46	0.46	0	0	0.46
26800	0.46	0.46	0.46	0	0	0.46
26900	0.46	0.46	0.46	0	0	0.46
27000	0.46	0.46	0.46	0	0	0.46
27100	0.46	0.48	0.48	0	0	0.46
27200	0.46	0.48	0.48	0	0	0.46
27300	0.46	0.48	0.48	0	0	0.46
27400	0.46	0.48	0.48	0	0	0.46
27500	0.46	0.48	0.48	0	0	0.46
27600	0.46	0.48	0.48	0	0	0.46
27700	0.46	0.48	0.48	0	0	0.46
27800	0.46	0.48	0.48	0	0	0.46
27900	0.46	0.48	0.48	0	0	0.46
28000	0.46	0.48	0.48	0	0	0.46
28100	0.44	0.48	0.48	0	0	0.44
28200	0.44	0.48	0.48	0	0	0.44
28300	0.44	0.48	0.48	0	0	0.44
28400	0.44	0.48	0.48	0	0	0.44
28500	0.42	0.48	0.48	0	0	0.42
28600	0.42	0.48	0.48	0	0	0.42
28700	0.42	0.48	0.48	0	0	0.42
28800	0.42	0.5	0.5	0	0	0.42
28900	0.42	0.5	0.5	0	0	0.42
29000	0.42	0.5	0.5	0	0	0.42
29100	0.42	0.48	0.48	0	0	0.42
29200	0.42	0.48	0.48	0	0	0.42
29300	0.42	0.48	0.48	0	0	0.42
29400	0.42	0.48	0.48	0	0	0.42
29500	0.42	0.48	0.48	0	0	0.42
29600	0.42	0.5	0.5	0	0	0.42
29700	0.42	0.5	0.5	0	0	0.42
29800	0.42	0.52	0.52	0	0	0.42
29900	0.44	0.5	0.5	0	0	0.44
30000	0.44	0.5	0.5	0	0	0.44
30100	0.44	0.5	0.5	0	0	0.44
30200	0.44	0.5	0.5	0	0	0.44
30300	0.44	0.5	0.5	0	0	0.44
30400	0.44	0.5	0.5	0	0	0.44
30500	0.44	0.5	0.5	0	0	0.44
30600	0.44	0.5	0.5	0	0	0.44
30700	0.44	0.5	0.5	0	0	0.44
30800	0.44	0.5	0.5	0	0	0.44
30900	0.44	0.52	0.52	0	0	0.44
31000	0.44	0.52	0.52	0	0	0.44
31100	0.44	0.52	0.52	0	0	0.44
31200	0.44	0.52	0.52	0	0	0.44
31300	0.44	0.52	0.52	0	0	0.44
31400	0.44	0.52	0.52	0	0	0.44
31500	0.44	0.52	0.52	0	0	0.44
31600	0.44	0.52	0.52	0	0	0.44
31700	0.44	0.52	0.52	0	0	0.44
31800	0.44	0.52	0.52	0	0	0.44
31900	0.44	0.52	0.52	0	0	0.44
32000	0.44	0.52	0.52	0	0	0.44
32100	0.44	0.52	0.52	0	0	0.44
32200	0.44	0.52	0.52	0	0	0.44
32300	0.44	0.52	0.52	0	0	0.44
32400	0.44	0.52	0.52	0	0	0.44
32500	0.44	0.52	0.52	0	0	0.44
32600	0.44	0.52	0.52	0	0	0.44
32700	0.44	0.52	0.52	0	0	0.44
32800	0.44	0.52	0.52	0	0	0.44
32900	0.44	0.52	0.52	0	0	0.44
33000	0.44	0.52	0.52	0	0	0.44
33100	0.44	0.52	0.52	0	0	0.44
33200	0.44	0.52	0.52	0	0	0.44
33300	0.44	0.54	0.54	0	0	0.44
33400	0.44	0.52	0.52	0	0	0.44
33500	0.44	0.52	0.52	0	0	0.44
33600	0.44	0.52	0.52	0	0	0.44
33700	0.44	0.52	0.52	0	0	0.44
33800	0.44	0.52	0.52	0	0	0.44
33900	0.44	0.52	0.52	0	0	0.44
34000	0.44	0.52	0.52	0	0	0.44
34100	0.44	0.52	0.52	0	0	0.44
34200	0.44	0.52	0.52	0	0	0.44
34300	0.44	0.52	0.52	0	0	0.44
34400	0.44	0.52	0.52	0	0	0.44
34500	0.44	0.52	0.52	0	0	0.44
