100	0.18	0.14	0.14	0	0	0.18
200	0.24	0.14	0.14	0	0	0.24
300	0.22	0.14	0.14	0	0	0.22
400	0.22	0.16	0.16	0	0	0.22
500	0.22	0.16	0.16	0	0	0.22
600	0.22	0.18	0.18	0	0	0.22
700	0.22	0.18	0.18	0	0	0.22
800	0.22	0.18	0.18	0	0	0.22
900	0.22	0.18	0.18	0	0	0.22
1000	0.22	0.2	0.2	0	0	0.22
1100	0.22	0.24	0.24	0	0	0.22
1200	0.22	0.28	0.28	0	0	0.22
1300	0.22	0.26	0.26	0	0	0.22
1400	0.22	0.26	0.26	0	0	0.22
1500	0.24	0.24	0.24	0	0	0.24
1600	0.26	0.24	0.24	0	0	0.26
1700	0.26	0.26	0.26	0	0	0.26
1800	0.28	0.28	0.28	0	0	0.28
1900	0.28	0.28	0.28	0	0	0.28
2000	0.3	0.28	0.28	0	0	0.3
2100	0.3	0.26	0.26	0	0	0.3
2200	0.32	0.26	0.26	0	0	0.32
2300	0.32	0.26	0.26	0	0	0.32
2400	0.32	0.28	0.28	0	0	0.32
2500	0.34	0.28	0.28	0	0	0.34
2600	0.34	0.28	0.28	0	0	0.34
2700	0.34	0.28	0.28	0	0	0.34
2800	0.34	0.3	0.3	0	0	0.34
2900	0.34	0.32	0.32	0	0	0.34
3000	0.34	0.34	0.34	0	0	0.34
3100	0.34	0.34	0.34	0	0	0.34
3200	0.34	0.32	0.32	0	0	0.34
3300	0.32	0.34	0.34	0	0	0.32
3400	0.32	0.34	0.34	0	0	0.32
3500	0.32	0.34	0.34	0	0	0.32
3600	0.32	0.34	0.34	0	0	0.32
3700	0.32	0.34	0.34	0	0	0.32
3800	0.32	0.32	0.32	0	0	0.32
3900	0.32	0.32	0.32	0	0	0.32
4000	0.32	0.32	0.32	0	0	0.32
4100	0.32	0.32	0.32	0	0	0.32
4200	0.32	0.32	0.32	0	0	0.32
4300	0.34	0.32	0.32	0	0	0.34
4400	0.36	0.34	0.34	0	0	0.36
4500	0.36	0.34	0.34	0	0	0.36
4600	0.36	0.32	0.32	0	0	0.36
4700	0.36	0.32	0.32	0	0	0.36
4800	0.36	0.32	0.32	0	0	0.36
4900	0.36	0.32	0.32	0	0	0.36
5000	0.38	0.32	0.32	0	0	0.38
5100	0.38	0.32	0.32	0	0	0.38
5200	0.38	0.32	0.32	0	0	0.38
5300	0.38	0.32	0.32	0	0	0.38
5400	0.38	0.34	0.34	0	0	0.38
5500	0.38	0.34	0.34	0	0	0.38
5600	0.38	0.34	0.34	0	0	0.38
5700	0.38	0.34	0.34	0	0	0.38
5800	0.4	0.34	0.34	0	0	0.4
5900	0.4	0.34	0.34	0	0	0.4
6000	0.4	0.36	0.36	0	0	0.4
6100	0.4	0.36	0.36	0	0	0.4
6200	0.4	0.38	0.38	0	0	0.4
6300	0.4	0.38	0.38	0	0	0.4
6400	0.4	0.38	0.38	0	0	0.4
6500	0.4	0.38	0.38	0	0	0.4
6600	0.4	0.4	0.4	0	0	0.4
6700	0.4	0.4	0.4	0	0	0.4
6800	0.4	0.42	0.42	0	0	0.4
6900	0.4	0.42	0.42	0	0	0.4
7000	0.4	0.42	0.42	0	0	0.4
7100	0.4	0.42	0.42	0	0	0.4
7200	0.38	0.42	0.42	0	0	0.38
7300	0.38	0.42	0.42	0	0	0.38
7400	0.38	0.42	0.42	0	0	0.38
7500	0.38	0.42	0.42	0	0	0.38
7600	0.38	0.42	0.42	0	0	0.38
7700	0.38	0.46	0.46	0	0	0.38
7800	0.38	0.46	0.46	0	0	0.38
7900	0.36	0.46	0.46	0	0	0.36
8000	0.36	0.46	0.46	0	0	0.36
8100	0.36	0.46	0.46	0	0	0.36
8200	0.36	0.46	0.46	0	0	0.36
8300	0.36	0.46	0.46	0	0	0.36
8400	0.36	0.5	0.5	0	0	0.36
8500	0.36	0.52	0.52	0	0	0.36
8600	0.36	0.52	0.52	0	0	0.36
8700	0.36	0.52	0.52	0	0	0.36
8800	0.36	0.52	0.52	0	0	0.36
8900	0.36	0.52	0.52	0	0	0.36
9000	0.36	0.52	0.52	0	0	0.36
9100	0.36	0.52	0.52	0	0	0.36
9200	0.36	0.52	0.52	0	0	0.36
