100	0.04	0.1	0.1	0	0	0.04
200	0.1	0.12	0.12	0	0	0.1
300	0.16	0.16	0.16	0	0	0.16
400	0.16	0.16	0.16	0	0	0.16
500	0.16	0.16	0.16	0	0	0.16
600	0.16	0.18	0.18	0	0	0.16
700	0.16	0.18	0.18	0	0	0.16
800	0.18	0.16	0.16	0	0	0.18
900	0.18	0.16	0.16	0	0	0.18
1000	0.2	0.16	0.16	0	0	0.2
1100	0.2	0.16	0.16	0	0	0.2
1200	0.2	0.2	0.2	0	0	0.2
1300	0.2	0.2	0.2	0	0	0.2
1400	0.2	0.2	0.2	0	0	0.2
1500	0.2	0.22	0.22	0	0	0.2
1600	0.22	0.22	0.22	0	0	0.22
1700	0.24	0.22	0.22	0	0	0.24
1800	0.24	0.22	0.22	0	0	0.24
1900	0.24	0.22	0.22	0	0	0.24
2000	0.24	0.22	0.22	0	0	0.24
2100	0.26	0.22	0.22	0	0	0.26
2200	0.28	0.26	0.26	0	0	0.28
2300	0.28	0.26	0.26	0	0	0.28
2400	0.28	0.26	0.26	0	0	0.28
2500	0.26	0.26	0.26	0	0	0.26
2600	0.24	0.26	0.26	0	0	0.24
2700	0.24	0.28	0.28	0	0	0.24
2800	0.26	0.28	0.28	0	0	0.26
2900	0.26	0.28	0.28	0	0	0.26
3000	0.24	0.28	0.28	0	0	0.24
3100	0.26	0.26	0.26	0	0	0.26
3200	0.24	0.24	0.24	0	0	0.24
3300	0.24	0.24	0.24	0	0	0.24
3400	0.26	0.24	0.24	0	0	0.26
3500	0.26	0.24	0.24	0	0	0.26
3600	0.26	0.24	0.24	0	0	0.26
3700	0.28	0.24	0.24	0	0	0.28
3800	0.26	0.26	0.26	0	0	0.26
3900	0.28	0.26	0.26	0	0	0.28
4000	0.28	0.26	0.26	0	0	0.28
4100	0.28	0.26	0.26	0	0	0.28
4200	0.28	0.26	0.26	0	0	0.28
4300	0.28	0.26	0.26	0	0	0.28
4400	0.28	0.26	0.26	0	0	0.28
4500	0.3	0.28	0.28	0	0	0.3
4600	0.3	0.28	0.28	0	0	0.3
4700	0.32	0.3	0.3	0	0	0.32
4800	0.32	0.32	0.32	0	0	0.32
4900	0.32	0.32	0.32	0	0	0.32
5000	0.34	0.32	0.32	0	0	0.34
5100	0.34	0.32	0.32	0	0	0.34
5200	0.34	0.3	0.3	0	0	0.34
5300	0.36	0.3	0.3	0	0	0.36
5400	0.36	0.3	0.3	0	0	0.36
5500	0.36	0.3	0.3	0	0	0.36
5600	0.36	0.3	0.3	0	0	0.36
5700	0.36	0.32	0.32	0	0	0.36
5800	0.36	0.34	0.34	0	0	0.36
5900	0.38	0.34	0.34	0	0	0.38
6000	0.4	0.34	0.34	0	0	0.4
6100	0.4	0.36	0.36	0	0	0.4
6200	0.4	0.36	0.36	0	0	0.4
6300	0.4	0.36	0.36	0	0	0.4
6400	0.4	0.36	0.36	0	0	0.4
6500	0.4	0.36	0.36	0	0	0.4
6600	0.4	0.36	0.36	0	0	0.4
6700	0.44	0.36	0.36	0	0	0.44
6800	0.44	0.36	0.36	0	0	0.44
6900	0.44	0.36	0.36	0	0	0.44
7000	0.44	0.36	0.36	0	0	0.44
7100	0.44	0.36	0.36	0	0	0.44
7200	0.44	0.36	0.36	0	0	0.44
7300	0.44	0.34	0.34	0	0	0.44
7400	0.44	0.34	0.34	0	0	0.44
7500	0.44	0.36	0.36	0	0	0.44
7600	0.44	0.36	0.36	0	0	0.44
7700	0.44	0.36	0.36	0	0	0.44
7800	0.44	0.36	0.36	0	0	0.44
7900	0.44	0.36	0.36	0	0	0.44
8000	0.46	0.36	0.36	0	0	0.46
8100	0.44	0.36	0.36	0	0	0.44
8200	0.44	0.36	0.36	0	0	0.44
8300	0.46	0.36	0.36	0	0	0.46
8400	0.46	0.36	0.36	0	0	0.46
8500	0.46	0.36	0.36	0	0	0.46
8600	0.48	0.36	0.36	0	0	0.48
8700	0.48	0.36	0.36	0	0	0.48
8800	0.48	0.4	0.4	0	0	0.48
8900	0.5	0.38	0.38	0	0	0.5
9000	0.48	0.38	0.38	0	0	0.48
9100	0.48	0.38	0.38	0	0	0.48
