100	0.1	0.08	0.08	0	0	0.1
200	0.08	0.08	0.08	0	0	0.08
300	0.1	0.1	0.1	0	0	0.1
400	0.1	0.1	0.1	0	0	0.1
500	0.12	0.12	0.12	0	0	0.12
600	0.16	0.12	0.12	0	0	0.16
700	0.16	0.14	0.14	0	0	0.16
800	0.16	0.18	0.18	0	0	0.16
900	0.16	0.18	0.18	0	0	0.16
1000	0.16	0.2	0.2	0	0	0.16
1100	0.16	0.18	0.18	0	0	0.16
1200	0.16	0.22	0.22	0	0	0.16
1300	0.18	0.24	0.24	0	0	0.18
1400	0.18	0.24	0.24	0	0	0.18
1500	0.22	0.26	0.26	0	0	0.22
1600	0.22	0.26	0.26	0	0	0.22
1700	0.22	0.28	0.28	0	0	0.22
1800	0.22	0.3	0.3	0	0	0.22
1900	0.22	0.3	0.3	0	0	0.22
2000	0.22	0.32	0.32	0	0	0.22
2100	0.22	0.32	0.32	0	0	0.22
2200	0.22	0.34	0.34	0	0	0.22
2300	0.24	0.32	0.32	0	0	0.24
2400	0.22	0.34	0.34	0	0	0.22
2500	0.24	0.34	0.34	0	0	0.24
2600	0.26	0.32	0.32	0	0	0.26
2700	0.28	0.32	0.32	0	0	0.28
2800	0.28	0.32	0.32	0	0	0.28
2900	0.28	0.34	0.34	0	0	0.28
3000	0.28	0.34	0.34	0	0	0.28
3100	0.3	0.32	0.32	0	0	0.3
3200	0.3	0.32	0.32	0	0	0.3
3300	0.32	0.32	0.32	0	0	0.32
3400	0.32	0.34	0.34	0	0	0.32
3500	0.32	0.34	0.34	0	0	0.32
3600	0.32	0.34	0.34	0	0	0.32
3700	0.32	0.34	0.34	0	0	0.32
3800	0.32	0.34	0.34	0	0	0.32
3900	0.34	0.34	0.34	0	0	0.34
4000	0.34	0.34	0.34	0	0	0.34
4100	0.34	0.34	0.34	0	0	0.34
4200	0.34	0.36	0.36	0	0	0.34
4300	0.38	0.34	0.34	0	0	0.38
4400	0.36	0.34	0.34	0	0	0.36
4500	0.36	0.34	0.34	0	0	0.36
4600	0.38	0.36	0.36	0	0	0.38
4700	0.36	0.36	0.36	0	0	0.36
4800	0.36	0.36	0.36	0	0	0.36
4900	0.36	0.36	0.36	0	0	0.36
5000	0.36	0.38	0.38	0	0	0.36
5100	0.36	0.38	0.38	0	0	0.36
5200	0.36	0.38	0.38	0	0	0.36
5300	0.36	0.4	0.4	0	0	0.36
5400	0.36	0.4	0.4	0	0	0.36
5500	0.36	0.4	0.4	0	0	0.36
5600	0.36	0.4	0.4	0	0	0.36
5700	0.36	0.4	0.4	0	0	0.36
5800	0.36	0.4	0.4	0	0	0.36
5900	0.36	0.4	0.4	0	0	0.36
6000	0.36	0.4	0.4	0	0	0.36
6100	0.36	0.4	0.4	0	0	0.36
6200	0.36	0.4	0.4	0	0	0.36
6300	0.36	0.4	0.4	0	0	0.36
6400	0.36	0.4	0.4	0	0	0.36
6500	0.36	0.4	0.4	0	0	0.36
6600	0.4	0.4	0.4	0	0	0.4
6700	0.4	0.4	0.4	0	0	0.4
6800	0.38	0.44	0.44	0	0	0.38
6900	0.38	0.42	0.42	0	0	0.38
7000	0.38	0.44	0.44	0	0	0.38
7100	0.4	0.42	0.42	0	0	0.4
7200	0.4	0.42	0.42	0	0	0.4
7300	0.42	0.42	0.42	0	0	0.42
7400	0.42	0.42	0.42	0	0	0.42
7500	0.44	0.42	0.42	0	0	0.44
7600	0.44	0.42	0.42	0	0	0.44
7700	0.44	0.42	0.42	0	0	0.44
7800	0.44	0.42	0.42	0	0	0.44
7900	0.44	0.42	0.42	0	0	0.44
8000	0.44	0.42	0.42	0	0	0.44
8100	0.44	0.42	0.42	0	0	0.44
8200	0.42	0.44	0.44	0	0	0.42
8300	0.42	0.42	0.42	0	0	0.42
8400	0.42	0.44	0.44	0	0	0.42
8500	0.42	0.44	0.44	0	0	0.42
8600	0.42	0.44	0.44	0	0	0.42
8700	0.42	0.44	0.44	0	0	0.42
8800	0.42	0.44	0.44	0	0	0.42
8900	0.42	0.44	0.44	0	0	0.42
9000	0.42	0.44	0.44	0	0	0.42
9100	0.44	0.44	0.44	0	0	0.44
9200	0.44	0.44	0.44	0	0	0.44
9300	0.44	0.44	0.44	0	0	0.44
9400	0.44	0.44	0.44	0	0	0.44
9500	0.48	0.44	0.44	0	0	0.48
9600	0.5	0.44	0.44	0	0	0.5
9700	0.5	0.44	0.44	0	0	0.5
9800	0.5	0.44	0.44	0	0	0.5
9900	0.5	0.44	0.44	0	0	0.5
10000	0.46	0.44	0.44	0	0	0.46
10100	0.46	0.44	0.44	0	0	0.46
10200	0.44	0.44	0.44	0	0	0.44
10300	0.44	0.44	0.44	0	0	0.44
10400	0.44	0.42	0.42	0	0	0.44
10500	0.44	0.44	0.44	0	0	0.44
10600	0.44	0.44	0.44	0	0	0.44
10700	0.44	0.44	0.44	0	0	0.44
10800	0.44	0.44	0.44	0	0	0.44
10900	0.44	0.44	0.44	0	0	0.44
11000	0.44	0.46	0.46	0	0	0.44
11100	0.44	0.46	0.46	0	0	0.44
11200	0.44	0.46	0.46	0	0	0.44
11300	0.44	0.46	0.46	0	0	0.44
11400	0.44	0.46	0.46	0	0	0.44
11500	0.44	0.46	0.46	0	0	0.44
11600	0.44	0.46	0.46	0	0	0.44
11700	0.44	0.46	0.46	0	0	0.44
11800	0.44	0.46	0.46	0	0	0.44
11900	0.44	0.48	0.48	0	0	0.44
12000	0.44	0.48	0.48	0	0	0.44
12100	0.44	0.48	0.48	0	0	0.44
12200	0.44	0.46	0.46	0	0	0.44
12300	0.44	0.46	0.46	0	0	0.44
12400	0.46	0.46	0.46	0	0	0.46
12500	0.46	0.44	0.44	0	0	0.46
12600	0.46	0.44	0.44	0	0	0.46
12700	0.46	0.44	0.44	0	0	0.46
12800	0.46	0.44	0.44	0	0	0.46
12900	0.48	0.44	0.44	0	0	0.48
13000	0.48	0.44	0.44	0	0	0.48
13100	0.48	0.44	0.44	0	0	0.48
13200	0.48	0.44	0.44	0	0	0.48
13300	0.48	0.44	0.44	0	0	0.48
13400	0.48	0.44	0.44	0	0	0.48
13500	0.48	0.44	0.44	0	0	0.48
13600	0.48	0.44	0.44	0	0	0.48
13700	0.48	0.44	0.44	0	0	0.48
13800	0.5	0.44	0.44	0	0	0.5
13900	0.5	0.44	0.44	0	0	0.5
14000	0.5	0.44	0.44	0	0	0.5
14100	0.5	0.44	0.44	0	0	0.5
14200	0.5	0.44	0.44	0	0	0.5
14300	0.46	0.44	0.44	0	0	0.46
14400	0.48	0.44	0.44	0	0	0.48
14500	0.48	0.44	0.44	0	0	0.48
14600	0.46	0.44	0.44	0	0	0.46
14700	0.46	0.44	0.44	0	0	0.46
14800	0.46	0.44	0.44	0	0	0.46
14900	0.46	0.44	0.44	0	0	0.46
15000	0.46	0.44	0.44	0	0	0.46
15100	0.46	0.44	0.44	0	0	0.46
15200	0.46	0.44	0.44	0	0	0.46
15300	0.46	0.46	0.46	0	0	0.46
15400	0.46	0.44	0.44	0	0	0.46
15500	0.46	0.44	0.44	0	0	0.46
15600	0.46	0.44	0.44	0	0	0.46
15700	0.46	0.44	0.44	0	0	0.46
15800	0.46	0.44	0.44	0	0	0.46
15900	0.46	0.44	0.44	0	0	0.46
16000	0.46	0.44	0.44	0	0	0.46
16100	0.46	0.44	0.44	0	0	0.46
16200	0.46	0.44	0.44	0	0	0.46
16300	0.46	0.44	0.44	0	0	0.46
16400	0.46	0.44	0.44	0	0	0.46
16500	0.46	0.46	0.46	0	0	0.46
16600	0.46	0.44	0.44	0	0	0.46
16700	0.46	0.44	0.44	0	0	0.46
16800	0.46	0.46	0.46	0	0	0.46
16900	0.46	0.46	0.46	0	0	0.46
