100	0.1	0.08	0.08	0	0	0.1
200	0.18	0.08	0.08	0	0	0.18
300	0.18	0.1	0.1	0	0	0.18
400	0.2	0.1	0.1	0	0	0.2
500	0.2	0.12	0.12	0	0	0.2
600	0.2	0.14	0.14	0	0	0.2
700	0.2	0.12	0.12	0	0	0.2
800	0.22	0.14	0.14	0	0	0.22
900	0.22	0.14	0.14	0	0	0.22
1000	0.24	0.14	0.14	0	0	0.24
1100	0.26	0.14	0.14	0	0	0.26
1200	0.28	0.14	0.14	0	0	0.28
1300	0.32	0.14	0.14	0	0	0.32
1400	0.32	0.14	0.14	0	0	0.32
1500	0.32	0.18	0.18	0	0	0.32
1600	0.34	0.16	0.16	0	0	0.34
1700	0.34	0.16	0.16	0	0	0.34
1800	0.36	0.16	0.16	0	0	0.36
1900	0.36	0.16	0.16	0	0	0.36
2000	0.36	0.16	0.16	0	0	0.36
2100	0.36	0.16	0.16	0	0	0.36
2200	0.36	0.16	0.16	0	0	0.36
2300	0.36	0.2	0.2	0	0	0.36
2400	0.36	0.22	0.22	0	0	0.36
2500	0.32	0.2	0.2	0	0	0.32
2600	0.32	0.2	0.2	0	0	0.32
2700	0.32	0.22	0.22	0	0	0.32
2800	0.32	0.22	0.22	0	0	0.32
2900	0.32	0.24	0.24	0	0	0.32
3000	0.32	0.28	0.28	0	0	0.32
3100	0.34	0.28	0.28	0	0	0.34
3200	0.34	0.28	0.28	0	0	0.34
3300	0.34	0.28	0.28	0	0	0.34
3400	0.36	0.28	0.28	0	0	0.36
3500	0.38	0.28	0.28	0	0	0.38
3600	0.4	0.28	0.28	0	0	0.4
3700	0.4	0.28	0.28	0	0	0.4
3800	0.4	0.32	0.32	0	0	0.4
3900	0.38	0.32	0.32	0	0	0.38
4000	0.38	0.3	0.3	0	0	0.38
4100	0.38	0.3	0.3	0	0	0.38
4200	0.38	0.3	0.3	0	0	0.38
4300	0.38	0.3	0.3	0	0	0.38
4400	0.38	0.3	0.3	0	0	0.38
4500	0.38	0.3	0.3	0	0	0.38
4600	0.38	0.3	0.3	0	0	0.38
4700	0.4	0.3	0.3	0	0	0.4
4800	0.4	0.3	0.3	0	0	0.4
4900	0.4	0.3	0.3	0	0	0.4
5000	0.42	0.3	0.3	0	0	0.42
5100	0.4	0.3	0.3	0	0	0.4
5200	0.4	0.3	0.3	0	0	0.4
5300	0.38	0.32	0.32	0	0	0.38
5400	0.38	0.32	0.32	0	0	0.38
5500	0.38	0.32	0.32	0	0	0.38
5600	0.38	0.32	0.32	0	0	0.38
5700	0.38	0.32	0.32	0	0	0.38
5800	0.38	0.34	0.34	0	0	0.38
5900	0.4	0.34	0.34	0	0	0.4
6000	0.4	0.34	0.34	0	0	0.4
6100	0.4	0.34	0.34	0	0	0.4
6200	0.4	0.34	0.34	0	0	0.4
6300	0.4	0.34	0.34	0	0	0.4
6400	0.4	0.34	0.34	0	0	0.4
6500	0.4	0.34	0.34	0	0	0.4
6600	0.4	0.34	0.34	0	0	0.4
6700	0.42	0.34	0.34	0	0	0.42
6800	0.42	0.38	0.38	0	0	0.42
6900	0.46	0.38	0.38	0	0	0.46
7000	0.46	0.4	0.4	0	0	0.46
7100	0.46	0.38	0.38	0	0	0.46
7200	0.48	0.38	0.38	0	0	0.48
7300	0.48	0.38	0.38	0	0	0.48
7400	0.48	0.38	0.38	0	0	0.48
7500	0.48	0.38	0.38	0	0	0.48
7600	0.48	0.38	0.38	0	0	0.48
7700	0.48	0.38	0.38	0	0	0.48
7800	0.5	0.38	0.38	0	0	0.5
7900	0.48	0.38	0.38	0	0	0.48
8000	0.48	0.4	0.4	0	0	0.48
8100	0.48	0.4	0.4	0	0	0.48
8200	0.48	0.42	0.42	0	0	0.48
8300	0.48	0.42	0.42	0	0	0.48
8400	0.48	0.42	0.42	0	0	0.48
8500	0.48	0.42	0.42	0	0	0.48
8600	0.48	0.42	0.42	0	0	0.48
8700	0.48	0.42	0.42	0	0	0.48
8800	0.48	0.42	0.42	0	0	0.48
8900	0.48	0.42	0.42	0	0	0.48
9000	0.48	0.42	0.42	0	0	0.48
9100	0.48	0.44	0.44	0	0	0.48
9200	0.48	0.44	0.44	0	0	0.48
9300	0.48	0.44	0.44	0	0	0.48
9400	0.48	0.44	0.44	0	0	0.48
9500	0.48	0.44	0.44	0	0	0.48
9600	0.48	0.44	0.44	0	0	0.48
9700	0.48	0.42	0.42	0	0	0.48
9800	0.48	0.42	0.42	0	0	0.48
9900	0.48	0.42	0.42	0	0	0.48
10000	0.48	0.44	0.44	0	0	0.48
10100	0.48	0.44	0.44	0	0	0.48
10200	0.5	0.44	0.44	0	0	0.5
10300	0.5	0.44	0.44	0	0	0.5
10400	0.5	0.44	0.44	0	0	0.5
10500	0.5	0.44	0.44	0	0	0.5
10600	0.5	0.44	0.44	0	0	0.5
10700	0.5	0.44	0.44	0	0	0.5
10800	0.5	0.44	0.44	0	0	0.5
10900	0.5	0.44	0.44	0	0	0.5
11000	0.5	0.44	0.44	0	0	0.5
11100	0.5	0.44	0.44	0	0	0.5
11200	0.5	0.44	0.44	0	0	0.5
11300	0.5	0.44	0.44	0	0	0.5
11400	0.5	0.44	0.44	0	0	0.5
11500	0.5	0.44	0.44	0	0	0.5
11600	0.5	0.44	0.44	0	0	0.5
11700	0.5	0.44	0.44	0	0	0.5
11800	0.5	0.44	0.44	0	0	0.5
11900	0.5	0.44	0.44	0	0	0.5
12000	0.5	0.44	0.44	0	0	0.5
12100	0.5	0.44	0.44	0	0	0.5
12200	0.5	0.44	0.44	0	0	0.5
12300	0.5	0.44	0.44	0	0	0.5
12400	0.5	0.44	0.44	0	0	0.5
12500	0.5	0.44	0.44	0	0	0.5
12600	0.5	0.44	0.44	0	0	0.5
12700	0.5	0.44	0.44	0	0	0.5
12800	0.5	0.44	0.44	0	0	0.5
12900	0.52	0.44	0.44	0	0	0.52
13000	0.52	0.44	0.44	0	0	0.52
13100	0.52	0.44	0.44	0	0	0.52
13200	0.52	0.44	0.44	0	0	0.52
13300	0.52	0.44	0.44	0	0	0.52
13400	0.52	0.44	0.44	0	0	0.52
13500	0.52	0.44	0.44	0	0	0.52
13600	0.52	0.44	0.44	0	0	0.52
13700	0.52	0.44	0.44	0	0	0.52
13800	0.52	0.44	0.44	0	0	0.52
13900	0.52	0.44	0.44	0	0	0.52
14000	0.52	0.44	0.44	0	0	0.52
14100	0.52	0.44	0.44	0	0	0.52
14200	0.52	0.44	0.44	0	0	0.52
14300	0.52	0.44	0.44	0	0	0.52
14400	0.52	0.44	0.44	0	0	0.52
14500	0.52	0.44	0.44	0	0	0.52
14600	0.52	0.44	0.44	0	0	0.52
14700	0.52	0.44	0.44	0	0	0.52
14800	0.52	0.44	0.44	0	0	0.52
14900	0.52	0.44	0.44	0	0	0.52
15000	0.52	0.44	0.44	0	0	0.52
15100	0.52	0.44	0.44	0	0	0.52
15200	0.52	0.44	0.44	0	0	0.52
15300	0.52	0.44	0.44	0	0	0.52
15400	0.5	0.44	0.44	0	0	0.5
15500	0.5	0.44	0.44	0	0	0.5
15600	0.5	0.44	0.44	0	0	0.5
15700	0.5	0.44	0.44	0	0	0.5
15800	0.5	0.44	0.44	0	0	0.5
15900	0.5	0.44	0.44	0	0	0.5
16000	0.5	0.44	0.44	0	0	0.5
16100	0.5	0.44	0.44	0	0	0.5
16200	0.5	0.44	0.44	0	0	0.5
16300	0.5	0.44	0.44	0	0	0.5
16400	0.5	0.44	0.44	0	0	0.5
16500	0.48	0.44	0.44	0	0	0.48
16600	0.48	0.44	0.44	0	0	0.48
16700	0.48	0.44	0.44	0	0	0.48
16800	0.48	0.44	0.44	0	0	0.48
16900	0.48	0.46	0.46	0	0	0.48
17000	0.48	0.46	0.46	0	0	0.48
17100	0.48	0.46	0.46	0	0	0.48
17200	0.48	0.46	0.46	0	0	0.48
17300	0.48	0.46	0.46	0	0	0.48
17400	0.48	0.46	0.46	0	0	0.48
17500	0.48	0.46	0.46	0	0	0.48
17600	0.48	0.46	0.46	0	0	0.48
17700	0.48	0.46	0.46	0	0	0.48
17800	0.48	0.46	0.46	0	0	0.48
17900	0.48	0.46	0.46	0	0	0.48
18000	0.48	0.46	0.46	0	0	0.48
18100	0.48	0.46	0.46	0	0	0.48
18200	0.48	0.46	0.46	0	0	0.48
18300	0.48	0.46	0.46	0	0	0.48
18400	0.48	0.46	0.46	0	0	0.48
18500	0.48	0.46	0.46	0	0	0.48
18600	0.48	0.46	0.46	0	0	0.48
18700	0.48	0.46	0.46	0	0	0.48
18800	0.48	0.44	0.44	0	0	0.48
18900	0.48	0.44	0.44	0	0	0.48
