100	0.06	0.14	0.14	0	0	0.06
200	0.1	0.18	0.18	0	0	0.1
300	0.1	0.22	0.22	0	0	0.1
400	0.12	0.24	0.24	0	0	0.12
500	0.14	0.26	0.26	0	0	0.14
600	0.14	0.24	0.24	0	0	0.14
700	0.16	0.24	0.24	0	0	0.16
800	0.18	0.24	0.24	0	0	0.18
900	0.22	0.24	0.24	0	0	0.22
1000	0.24	0.24	0.24	0	0	0.24
1100	0.28	0.28	0.28	0	0	0.28
1200	0.28	0.32	0.32	0	0	0.28
1300	0.28	0.32	0.32	0	0	0.28
1400	0.28	0.32	0.32	0	0	0.28
1500	0.28	0.32	0.32	0	0	0.28
1600	0.28	0.32	0.32	0	0	0.28
1700	0.28	0.36	0.36	0	0	0.28
1800	0.28	0.36	0.36	0	0	0.28
1900	0.28	0.36	0.36	0	0	0.28
2000	0.28	0.36	0.36	0	0	0.28
2100	0.28	0.36	0.36	0	0	0.28
2200	0.3	0.36	0.36	0	0	0.3
2300	0.34	0.38	0.38	0	0	0.34
2400	0.32	0.38	0.38	0	0	0.32
2500	0.32	0.38	0.38	0	0	0.32
2600	0.32	0.36	0.36	0	0	0.32
2700	0.32	0.38	0.38	0	0	0.32
2800	0.32	0.38	0.38	0	0	0.32
2900	0.32	0.36	0.36	0	0	0.32
3000	0.32	0.36	0.36	0	0	0.32
3100	0.34	0.38	0.38	0	0	0.34
3200	0.34	0.38	0.38	0	0	0.34
3300	0.32	0.38	0.38	0	0	0.32
3400	0.34	0.38	0.38	0	0	0.34
3500	0.34	0.38	0.38	0	0	0.34
3600	0.32	0.4	0.4	0	0	0.32
3700	0.32	0.42	0.42	0	0	0.32
3800	0.32	0.42	0.42	0	0	0.32
3900	0.3	0.42	0.42	0	0	0.3
4000	0.3	0.42	0.42	0	0	0.3
4100	0.28	0.38	0.38	0	0	0.28
4200	0.28	0.38	0.38	0	0	0.28
4300	0.28	0.38	0.38	0	0	0.28
4400	0.3	0.38	0.38	0	0	0.3
4500	0.3	0.38	0.38	0	0	0.3
4600	0.3	0.38	0.38	0	0	0.3
4700	0.3	0.38	0.38	0	0	0.3
4800	0.3	0.38	0.38	0	0	0.3
4900	0.32	0.38	0.38	0	0	0.32
5000	0.34	0.38	0.38	0	0	0.34
5100	0.34	0.38	0.38	0	0	0.34
5200	0.34	0.38	0.38	0	0	0.34
5300	0.36	0.38	0.38	0	0	0.36
5400	0.36	0.38	0.38	0	0	0.36
5500	0.38	0.38	0.38	0	0	0.38
5600	0.4	0.38	0.38	0	0	0.4
5700	0.4	0.38	0.38	0	0	0.4
5800	0.4	0.38	0.38	0	0	0.4
5900	0.4	0.38	0.38	0	0	0.4
6000	0.4	0.38	0.38	0	0	0.4
6100	0.38	0.38	0.38	0	0	0.38
6200	0.36	0.38	0.38	0	0	0.36
6300	0.36	0.38	0.38	0	0	0.36
6400	0.38	0.38	0.38	0	0	0.38
6500	0.38	0.38	0.38	0	0	0.38
6600	0.38	0.38	0.38	0	0	0.38
6700	0.4	0.38	0.38	0	0	0.4
6800	0.42	0.38	0.38	0	0	0.42
6900	0.42	0.38	0.38	0	0	0.42
7000	0.4	0.38	0.38	0	0	0.4
7100	0.4	0.38	0.38	0	0	0.4
7200	0.38	0.38	0.38	0	0	0.38
7300	0.38	0.38	0.38	0	0	0.38
7400	0.36	0.38	0.38	0	0	0.36
7500	0.36	0.4	0.4	0	0	0.36
7600	0.36	0.4	0.4	0	0	0.36
7700	0.36	0.38	0.38	0	0	0.36
7800	0.36	0.38	0.38	0	0	0.36
7900	0.36	0.4	0.4	0	0	0.36
8000	0.36	0.4	0.4	0	0	0.36
8100	0.36	0.4	0.4	0	0	0.36
8200	0.36	0.4	0.4	0	0	0.36
8300	0.36	0.4	0.4	0	0	0.36
8400	0.36	0.4	0.4	0	0	0.36
8500	0.36	0.42	0.42	0	0	0.36
8600	0.36	0.42	0.42	0	0	0.36
8700	0.36	0.44	0.44	0	0	0.36
8800	0.36	0.44	0.44	0	0	0.36
8900	0.36	0.42	0.42	0	0	0.36
9000	0.36	0.42	0.42	0	0	0.36
9100	0.36	0.44	0.44	0	0	0.36
9200	0.38	0.42	0.42	0	0	0.38
9300	0.38	0.42	0.42	0	0	0.38
9400	0.38	0.42	0.42	0	0	0.38
9500	0.38	0.42	0.42	0	0	0.38
9600	0.38	0.42	0.42	0	0	0.38
9700	0.38	0.42	0.42	0	0	0.38
9800	0.38	0.42	0.42	0	0	0.38
9900	0.38	0.42	0.42	0	0	0.38
10000	0.38	0.42	0.42	0	0	0.38
10100	0.38	0.42	0.42	0	0	0.38
10200	0.38	0.42	0.42	0	0	0.38
10300	0.38	0.42	0.42	0	0	0.38
10400	0.38	0.44	0.44	0	0	0.38
10500	0.4	0.44	0.44	0	0	0.4
10600	0.4	0.44	0.44	0	0	0.4
10700	0.42	0.44	0.44	0	0	0.42
10800	0.4	0.46	0.46	0	0	0.4
10900	0.4	0.46	0.46	0	0	0.4
11000	0.4	0.46	0.46	0	0	0.4
11100	0.38	0.46	0.46	0	0	0.38
11200	0.38	0.46	0.46	0	0	0.38
11300	0.38	0.46	0.46	0	0	0.38
11400	0.4	0.46	0.46	0	0	0.4
11500	0.4	0.46	0.46	0	0	0.4
11600	0.4	0.46	0.46	0	0	0.4
11700	0.42	0.46	0.46	0	0	0.42
11800	0.42	0.46	0.46	0	0	0.42
11900	0.42	0.48	0.48	0	0	0.42
12000	0.42	0.48	0.48	0	0	0.42
12100	0.42	0.48	0.48	0	0	0.42
12200	0.42	0.48	0.48	0	0	0.42
12300	0.42	0.48	0.48	0	0	0.42
12400	0.42	0.48	0.48	0	0	0.42
12500	0.42	0.48	0.48	0	0	0.42
12600	0.44	0.48	0.48	0	0	0.44
12700	0.44	0.48	0.48	0	0	0.44
12800	0.44	0.48	0.48	0	0	0.44
12900	0.44	0.48	0.48	0	0	0.44
13000	0.44	0.48	0.48	0	0	0.44
13100	0.44	0.48	0.48	0	0	0.44
13200	0.44	0.48	0.48	0	0	0.44
13300	0.44	0.48	0.48	0	0	0.44
13400	0.44	0.48	0.48	0	0	0.44
13500	0.44	0.48	0.48	0	0	0.44
13600	0.44	0.48	0.48	0	0	0.44
13700	0.44	0.48	0.48	0	0	0.44
13800	0.44	0.48	0.48	0	0	0.44
13900	0.44	0.48	0.48	0	0	0.44
14000	0.44	0.52	0.52	0	0	0.44
14100	0.44	0.52	0.52	0	0	0.44
14200	0.44	0.52	0.52	0	0	0.44
14300	0.42	0.52	0.52	0	0	0.42
14400	0.42	0.52	0.52	0	0	0.42
14500	0.42	0.52	0.52	0	0	0.42
14600	0.42	0.52	0.52	0	0	0.42
14700	0.42	0.52	0.52	0	0	0.42
14800	0.42	0.52	0.52	0	0	0.42
14900	0.42	0.52	0.52	0	0	0.42
15000	0.42	0.5	0.5	0	0	0.42
15100	0.42	0.5	0.5	0	0	0.42
15200	0.42	0.5	0.5	0	0	0.42
15300	0.42	0.5	0.5	0	0	0.42
15400	0.42	0.5	0.5	0	0	0.42
15500	0.42	0.5	0.5	0	0	0.42
15600	0.42	0.5	0.5	0	0	0.42
15700	0.42	0.5	0.5	0	0	0.42
15800	0.42	0.5	0.5	0	0	0.42
15900	0.42	0.5	0.5	0	0	0.42
16000	0.42	0.5	0.5	0	0	0.42
16100	0.42	0.5	0.5	0	0	0.42
16200	0.42	0.5	0.5	0	0	0.42
16300	0.42	0.54	0.54	0	0	0.42
16400	0.42	0.52	0.52	0	0	0.42
16500	0.42	0.52	0.52	0	0	0.42
16600	0.42	0.52	0.52	0	0	0.42
16700	0.42	0.52	0.52	0	0	0.42
16800	0.42	0.52	0.52	0	0	0.42
16900	0.42	0.52	0.52	0	0	0.42
17000	0.42	0.52	0.52	0	0	0.42
17100	0.42	0.52	0.52	0	0	0.42
17200	0.42	0.52	0.52	0	0	0.42
17300	0.42	0.52	0.52	0	0	0.42
17400	0.42	0.52	0.52	0	0	0.42
17500	0.42	0.52	0.52	0	0	0.42
17600	0.42	0.52	0.52	0	0	0.42
17700	0.44	0.5	0.5	0	0	0.44
17800	0.44	0.5	0.5	0	0	0.44
17900	0.44	0.5	0.5	0	0	0.44
18000	0.44	0.5	0.5	0	0	0.44
18100	0.44	0.5	0.5	0	0	0.44
18200	0.44	0.5	0.5	0	0	0.44
18300	0.44	0.5	0.5	0	0	0.44
18400	0.44	0.5	0.5	0	0	0.44
18500	0.44	0.5	0.5	0	0	0.44
18600	0.44	0.5	0.5	0	0	0.44
18700	0.44	0.48	0.48	0	0	0.44
18800	0.44	0.48	0.48	0	0	0.44
18900	0.46	0.48	0.48	0	0	0.46
19000	0.46	0.48	0.48	0	0	0.46
19100	0.46	0.48	0.48	0	0	0.46
19200	0.46	0.48	0.48	0	0	0.46
19300	0.46	0.46	0.46	0	0	0.46
19400	0.46	0.46	0.46	0	0	0.46
19500	0.44	0.46	0.46	0	0	0.44
19600	0.44	0.44	0.44	0	0	0.44
19700	0.44	0.44	0.44	0	0	0.44
19800	0.44	0.44	0.44	0	0	0.44
19900	0.44	0.44	0.44	0	0	0.44
20000	0.44	0.44	0.44	0	0	0.44
20100	0.44	0.44	0.44	0	0	0.44
20200	0.44	0.44	0.44	0	0	0.44
20300	0.44	0.44	0.44	0	0	0.44
20400	0.44	0.44	0.44	0	0	0.44
20500	0.44	0.44	0.44	0	0	0.44
20600	0.44	0.44	0.44	0	0	0.44
20700	0.44	0.42	0.42	0	0	0.44
20800	0.44	0.42	0.42	0	0	0.44
20900	0.44	0.42	0.42	0	0	0.44
21000	0.44	0.42	0.42	0	0	0.44
21100	0.44	0.44	0.44	0	0	0.44
21200	0.44	0.44	0.44	0	0	0.44
21300	0.44	0.44	0.44	0	0	0.44
21400	0.44	0.44	0.44	0	0	0.44
21500	0.44	0.46	0.46	0	0	0.44
21600	0.44	0.46	0.46	0	0	0.44
21700	0.46	0.46	0.46	0	0	0.46
21800	0.46	0.46	0.46	0	0	0.46
21900	0.46	0.46	0.46	0	0	0.46
22000	0.46	0.46	0.46	0	0	0.46
22100	0.46	0.46	0.46	0	0	0.46
22200	0.48	0.48	0.48	0	0	0.48
22300	0.46	0.48	0.48	0	0	0.46
22400	0.46	0.48	0.48	0	0	0.46
22500	0.46	0.48	0.48	0	0	0.46
22600	0.46	0.48	0.48	0	0	0.46
22700	0.46	0.48	0.48	0	0	0.46
22800	0.46	0.48	0.48	0	0	0.46
22900	0.46	0.48	0.48	0	0	0.46
23000	0.46	0.48	0.48	0	0	0.46
23100	0.46	0.48	0.48	0	0	0.46
23200	0.46	0.48	0.48	0	0	0.46
23300	0.46	0.48	0.48	0	0	0.46
23400	0.46	0.48	0.48	0	0	0.46
23500	0.48	0.48	0.48	0	0	0.48
