100	0.18	0.06	0.06	0	0	0.18
200	0.2	0.06	0.06	0	0	0.2
300	0.26	0.08	0.08	0	0	0.26
400	0.3	0.1	0.1	0	0	0.3
500	0.3	0.1	0.1	0	0	0.3
600	0.3	0.14	0.14	0	0	0.3
700	0.3	0.16	0.16	0	0	0.3
800	0.32	0.16	0.16	0	0	0.32
900	0.32	0.18	0.18	0	0	0.32
1000	0.36	0.18	0.18	0	0	0.36
1100	0.36	0.18	0.18	0	0	0.36
1200	0.38	0.2	0.2	0	0	0.38
1300	0.38	0.22	0.22	0	0	0.38
1400	0.38	0.2	0.2	0	0	0.38
1500	0.38	0.2	0.2	0	0	0.38
1600	0.38	0.2	0.2	0	0	0.38
1700	0.4	0.24	0.24	0	0	0.4
1800	0.42	0.26	0.26	0	0	0.42
1900	0.46	0.28	0.28	0	0	0.46
2000	0.46	0.28	0.28	0	0	0.46
2100	0.46	0.3	0.3	0	0	0.46
2200	0.46	0.28	0.28	0	0	0.46
2300	0.46	0.3	0.3	0	0	0.46
2400	0.44	0.3	0.3	0	0	0.44
2500	0.44	0.3	0.3	0	0	0.44
2600	0.44	0.3	0.3	0	0	0.44
2700	0.44	0.3	0.3	0	0	0.44
2800	0.42	0.3	0.3	0	0	0.42
2900	0.44	0.32	0.32	0	0	0.44
3000	0.44	0.32	0.32	0	0	0.44
3100	0.46	0.32	0.32	0	0	0.46
3200	0.42	0.32	0.32	0	0	0.42
3300	0.44	0.32	0.32	0	0	0.44
3400	0.44	0.32	0.32	0	0	0.44
3500	0.44	0.34	0.34	0	0	0.44
3600	0.44	0.34	0.34	0	0	0.44
3700	0.44	0.36	0.36	0	0	0.44
3800	0.46	0.38	0.38	0	0	0.46
3900	0.44	0.38	0.38	0	0	0.44
4000	0.4	0.38	0.38	0	0	0.4
4100	0.4	0.38	0.38	0	0	0.4
4200	0.4	0.4	0.4	0	0	0.4
4300	0.4	0.4	0.4	0	0	0.4
4400	0.4	0.4	0.4	0	0	0.4
4500	0.4	0.4	0.4	0	0	0.4
4600	0.4	0.4	0.4	0	0	0.4
4700	0.4	0.4	0.4	0	0	0.4
4800	0.4	0.4	0.4	0	0	0.4
4900	0.4	0.42	0.42	0	0	0.4
5000	0.42	0.42	0.42	0	0	0.42
5100	0.42	0.42	0.42	0	0	0.42
5200	0.42	0.42	0.42	0	0	0.42
5300	0.42	0.4	0.4	0	0	0.42
5400	0.42	0.4	0.4	0	0	0.42
5500	0.42	0.4	0.4	0	0	0.42
5600	0.4	0.36	0.36	0	0	0.4
5700	0.42	0.38	0.38	0	0	0.42
5800	0.42	0.38	0.38	0	0	0.42
5900	0.42	0.38	0.38	0	0	0.42
6000	0.42	0.38	0.38	0	0	0.42
6100	0.42	0.4	0.4	0	0	0.42
6200	0.42	0.4	0.4	0	0	0.42
6300	0.42	0.4	0.4	0	0	0.42
6400	0.42	0.38	0.38	0	0	0.42
6500	0.42	0.38	0.38	0	0	0.42
6600	0.42	0.38	0.38	0	0	0.42
6700	0.42	0.38	0.38	0	0	0.42
6800	0.44	0.38	0.38	0	0	0.44
6900	0.44	0.38	0.38	0	0	0.44
7000	0.44	0.38	0.38	0	0	0.44
7100	0.44	0.38	0.38	0	0	0.44
7200	0.44	0.38	0.38	0	0	0.44
7300	0.44	0.38	0.38	0	0	0.44
7400	0.44	0.38	0.38	0	0	0.44
7500	0.44	0.36	0.36	0	0	0.44
7600	0.44	0.36	0.36	0	0	0.44
7700	0.46	0.36	0.36	0	0	0.46
7800	0.48	0.36	0.36	0	0	0.48
7900	0.48	0.36	0.36	0	0	0.48
8000	0.48	0.36	0.36	0	0	0.48
8100	0.48	0.36	0.36	0	0	0.48
8200	0.48	0.36	0.36	0	0	0.48
8300	0.48	0.36	0.36	0	0	0.48
8400	0.48	0.36	0.36	0	0	0.48
8500	0.48	0.36	0.36	0	0	0.48
8600	0.48	0.36	0.36	0	0	0.48
8700	0.48	0.36	0.36	0	0	0.48
8800	0.48	0.36	0.36	0	0	0.48
8900	0.48	0.36	0.36	0	0	0.48
9000	0.48	0.36	0.36	0	0	0.48
9100	0.48	0.36	0.36	0	0	0.48
9200	0.48	0.36	0.36	0	0	0.48
9300	0.5	0.36	0.36	0	0	0.5
9400	0.5	0.36	0.36	0	0	0.5
9500	0.5	0.36	0.36	0	0	0.5
9600	0.5	0.36	0.36	0	0	0.5
9700	0.5	0.36	0.36	0	0	0.5
9800	0.5	0.36	0.36	0	0	0.5
9900	0.5	0.36	0.36	0	0	0.5
10000	0.5	0.36	0.36	0	0	0.5
10100	0.5	0.36	0.36	0	0	0.5
10200	0.5	0.38	0.38	0	0	0.5
10300	0.48	0.38	0.38	0	0	0.48
10400	0.48	0.38	0.38	0	0	0.48
10500	0.48	0.36	0.36	0	0	0.48
10600	0.48	0.36	0.36	0	0	0.48
10700	0.48	0.36	0.36	0	0	0.48
10800	0.48	0.36	0.36	0	0	0.48
10900	0.48	0.36	0.36	0	0	0.48
11000	0.48	0.36	0.36	0	0	0.48
11100	0.48	0.36	0.36	0	0	0.48
11200	0.48	0.36	0.36	0	0	0.48
11300	0.48	0.36	0.36	0	0	0.48
