100	0.06	0.08	0.08	0	0	0.06
200	0.06	0.12	0.12	0	0	0.06
300	0.06	0.16	0.16	0	0	0.06
400	0.06	0.18	0.18	0	0	0.06
500	0.06	0.2	0.2	0	0	0.06
600	0.06	0.24	0.24	0	0	0.06
700	0.08	0.24	0.24	0	0	0.08
800	0.08	0.26	0.26	0	0	0.08
900	0.08	0.26	0.26	0	0	0.08
1000	0.08	0.26	0.26	0	0	0.08
1100	0.1	0.3	0.3	0	0	0.1
1200	0.12	0.3	0.3	0	0	0.12
1300	0.12	0.32	0.32	0	0	0.12
1400	0.16	0.32	0.32	0	0	0.16
1500	0.16	0.34	0.34	0	0	0.16
1600	0.2	0.34	0.34	0	0	0.2
1700	0.22	0.34	0.34	0	0	0.22
1800	0.22	0.34	0.34	0	0	0.22
1900	0.26	0.34	0.34	0	0	0.26
2000	0.26	0.34	0.34	0	0	0.26
2100	0.26	0.34	0.34	0	0	0.26
2200	0.26	0.36	0.36	0	0	0.26
2300	0.26	0.36	0.36	0	0	0.26
2400	0.26	0.38	0.38	0	0	0.26
2500	0.26	0.38	0.38	0	0	0.26
2600	0.26	0.38	0.38	0	0	0.26
2700	0.26	0.38	0.38	0	0	0.26
2800	0.26	0.38	0.38	0	0	0.26
2900	0.26	0.4	0.4	0	0	0.26
3000	0.26	0.42	0.42	0	0	0.26
3100	0.26	0.42	0.42	0	0	0.26
3200	0.26	0.44	0.44	0	0	0.26
3300	0.26	0.44	0.44	0	0	0.26
3400	0.26	0.44	0.44	0	0	0.26
3500	0.26	0.46	0.46	0	0	0.26
3600	0.28	0.44	0.44	0	0	0.28
3700	0.28	0.42	0.42	0	0	0.28
3800	0.3	0.46	0.46	0	0	0.3
3900	0.3	0.44	0.44	0	0	0.3
4000	0.3	0.46	0.46	0	0	0.3
4100	0.3	0.46	0.46	0	0	0.3
4200	0.32	0.46	0.46	0	0	0.32
4300	0.36	0.46	0.46	0	0	0.36
4400	0.36	0.46	0.46	0	0	0.36
4500	0.36	0.46	0.46	0	0	0.36
4600	0.36	0.46	0.46	0	0	0.36
4700	0.38	0.44	0.44	0	0	0.38
4800	0.38	0.44	0.44	0	0	0.38
4900	0.36	0.44	0.44	0	0	0.36
5000	0.36	0.44	0.44	0	0	0.36
5100	0.36	0.44	0.44	0	0	0.36
5200	0.36	0.44	0.44	0	0	0.36
5300	0.34	0.44	0.44	0	0	0.34
5400	0.34	0.44	0.44	0	0	0.34
5500	0.34	0.44	0.44	0	0	0.34
5600	0.34	0.44	0.44	0	0	0.34
5700	0.34	0.44	0.44	0	0	0.34
