100	0.1	0.08	0.08	0	0	0.1
200	0.1	0.12	0.12	0	0	0.1
300	0.12	0.12	0.12	0	0	0.12
400	0.12	0.14	0.14	0	0	0.12
500	0.14	0.14	0.14	0	0	0.14
600	0.16	0.14	0.14	0	0	0.16
700	0.18	0.14	0.14	0	0	0.18
800	0.18	0.16	0.16	0	0	0.18
900	0.18	0.18	0.18	0	0	0.18
1000	0.2	0.18	0.18	0	0	0.2
1100	0.2	0.2	0.2	0	0	0.2
1200	0.22	0.2	0.2	0	0	0.22
1300	0.24	0.2	0.2	0	0	0.24
1400	0.24	0.22	0.22	0	0	0.24
1500	0.26	0.24	0.24	0	0	0.26
1600	0.26	0.24	0.24	0	0	0.26
1700	0.26	0.24	0.24	0	0	0.26
1800	0.28	0.24	0.24	0	0	0.28
1900	0.3	0.24	0.24	0	0	0.3
2000	0.32	0.24	0.24	0	0	0.32
2100	0.32	0.22	0.22	0	0	0.32
2200	0.32	0.2	0.2	0	0	0.32
2300	0.34	0.22	0.22	0	0	0.34
2400	0.34	0.26	0.26	0	0	0.34
2500	0.38	0.28	0.28	0	0	0.38
2600	0.36	0.28	0.28	0	0	0.36
2700	0.36	0.28	0.28	0	0	0.36
2800	0.34	0.28	0.28	0	0	0.34
2900	0.34	0.28	0.28	0	0	0.34
3000	0.34	0.28	0.28	0	0	0.34
3100	0.36	0.28	0.28	0	0	0.36
3200	0.36	0.28	0.28	0	0	0.36
3300	0.34	0.3	0.3	0	0	0.34
3400	0.34	0.3	0.3	0	0	0.34
3500	0.36	0.32	0.32	0	0	0.36
3600	0.38	0.32	0.32	0	0	0.38
3700	0.38	0.32	0.32	0	0	0.38
3800	0.36	0.32	0.32	0	0	0.36
3900	0.36	0.32	0.32	0	0	0.36
4000	0.36	0.32	0.32	0	0	0.36
4100	0.34	0.32	0.32	0	0	0.34
4200	0.34	0.32	0.32	0	0	0.34
4300	0.36	0.32	0.32	0	0	0.36
4400	0.34	0.32	0.32	0	0	0.34
4500	0.34	0.32	0.32	0	0	0.34
4600	0.34	0.32	0.32	0	0	0.34
4700	0.34	0.3	0.3	0	0	0.34
4800	0.34	0.32	0.32	0	0	0.34
4900	0.34	0.32	0.32	0	0	0.34
5000	0.34	0.32	0.32	0	0	0.34
5100	0.36	0.32	0.32	0	0	0.36
5200	0.38	0.32	0.32	0	0	0.38
5300	0.38	0.34	0.34	0	0	0.38
5400	0.38	0.32	0.32	0	0	0.38
5500	0.38	0.32	0.32	0	0	0.38
5600	0.38	0.32	0.32	0	0	0.38
5700	0.36	0.32	0.32	0	0	0.36
5800	0.38	0.32	0.32	0	0	0.38
5900	0.36	0.34	0.34	0	0	0.36
6000	0.34	0.34	0.34	0	0	0.34
6100	0.34	0.36	0.36	0	0	0.34
6200	0.34	0.36	0.36	0	0	0.34
6300	0.34	0.38	0.38	0	0	0.34
6400	0.34	0.38	0.38	0	0	0.34
6500	0.32	0.38	0.38	0	0	0.32
6600	0.32	0.38	0.38	0	0	0.32
6700	0.32	0.38	0.38	0	0	0.32
6800	0.34	0.36	0.36	0	0	0.34
6900	0.34	0.36	0.36	0	0	0.34
7000	0.34	0.34	0.34	0	0	0.34
7100	0.34	0.32	0.32	0	0	0.34
7200	0.34	0.32	0.32	0	0	0.34
7300	0.36	0.32	0.32	0	0	0.36
7400	0.36	0.32	0.32	0	0	0.36
7500	0.38	0.32	0.32	0	0	0.38
7600	0.38	0.32	0.32	0	0	0.38
7700	0.38	0.32	0.32	0	0	0.38
7800	0.4	0.32	0.32	0	0	0.4
7900	0.4	0.32	0.32	0	0	0.4
8000	0.4	0.32	0.32	0	0	0.4
8100	0.4	0.32	0.32	0	0	0.4
8200	0.4	0.32	0.32	0	0	0.4
8300	0.4	0.34	0.34	0	0	0.4
8400	0.4	0.34	0.34	0	0	0.4
8500	0.4	0.34	0.34	0	0	0.4
8600	0.4	0.34	0.34	0	0	0.4
8700	0.4	0.34	0.34	0	0	0.4
8800	0.4	0.34	0.34	0	0	0.4
8900	0.4	0.34	0.34	0	0	0.4
9000	0.44	0.34	0.34	0	0	0.44
9100	0.42	0.36	0.36	0	0	0.42
9200	0.42	0.36	0.36	0	0	0.42
9300	0.42	0.36	0.36	0	0	0.42
9400	0.42	0.36	0.36	0	0	0.42
9500	0.42	0.36	0.36	0	0	0.42
9600	0.42	0.36	0.36	0	0	0.42
9700	0.42	0.32	0.32	0	0	0.42
9800	0.42	0.34	0.34	0	0	0.42
9900	0.42	0.34	0.34	0	0	0.42
10000	0.44	0.34	0.34	0	0	0.44
10100	0.44	0.34	0.34	0	0	0.44
10200	0.44	0.34	0.34	0	0	0.44
10300	0.46	0.32	0.32	0	0	0.46
10400	0.46	0.32	0.32	0	0	0.46
10500	0.48	0.32	0.32	0	0	0.48
10600	0.48	0.32	0.32	0	0	0.48
10700	0.5	0.32	0.32	0	0	0.5
10800	0.5	0.32	0.32	0	0	0.5
10900	0.5	0.32	0.32	0	0	0.5
11000	0.48	0.32	0.32	0	0	0.48
11100	0.48	0.32	0.32	0	0	0.48
11200	0.48	0.32	0.32	0	0	0.48
11300	0.48	0.32	0.32	0	0	0.48
11400	0.48	0.32	0.32	0	0	0.48
11500	0.48	0.34	0.34	0	0	0.48
11600	0.48	0.34	0.34	0	0	0.48
11700	0.48	0.34	0.34	0	0	0.48
11800	0.48	0.34	0.34	0	0	0.48
11900	0.48	0.36	0.36	0	0	0.48
12000	0.48	0.36	0.36	0	0	0.48
12100	0.5	0.34	0.34	0	0	0.5
12200	0.5	0.32	0.32	0	0	0.5
12300	0.5	0.32	0.32	0	0	0.5
12400	0.5	0.32	0.32	0	0	0.5
12500	0.5	0.32	0.32	0	0	0.5
12600	0.52	0.32	0.32	0	0	0.52
12700	0.52	0.32	0.32	0	0	0.52
12800	0.52	0.32	0.32	0	0	0.52
12900	0.52	0.32	0.32	0	0	0.52
13000	0.52	0.32	0.32	0	0	0.52
13100	0.52	0.32	0.32	0	0	0.52
13200	0.52	0.32	0.32	0	0	0.52
13300	0.56	0.32	0.32	0	0	0.56
13400	0.56	0.32	0.32	0	0	0.56
13500	0.56	0.32	0.32	0	0	0.56
13600	0.52	0.32	0.32	0	0	0.52
13700	0.52	0.32	0.32	0	0	0.52
13800	0.52	0.32	0.32	0	0	0.52
13900	0.52	0.32	0.32	0	0	0.52
14000	0.52	0.32	0.32	0	0	0.52
14100	0.54	0.32	0.32	0	0	0.54
14200	0.54	0.32	0.32	0	0	0.54
14300	0.54	0.32	0.32	0	0	0.54
14400	0.56	0.32	0.32	0	0	0.56
14500	0.56	0.32	0.32	0	0	0.56
14600	0.56	0.32	0.32	0	0	0.56
14700	0.56	0.32	0.32	0	0	0.56
14800	0.58	0.32	0.32	0	0	0.58
14900	0.58	0.32	0.32	0	0	0.58
15000	0.58	0.32	0.32	0	0	0.58
15100	0.58	0.32	0.32	0	0	0.58
