100	0.1	0.04	0.04	0	0	0.1
200	0.14	0.1	0.1	0	0	0.14
300	0.16	0.1	0.1	0	0	0.16
400	0.16	0.1	0.1	0	0	0.16
500	0.16	0.12	0.12	0	0	0.16
600	0.16	0.12	0.12	0	0	0.16
700	0.16	0.12	0.12	0	0	0.16
800	0.2	0.12	0.12	0	0	0.2
900	0.22	0.12	0.12	0	0	0.22
1000	0.22	0.14	0.14	0	0	0.22
1100	0.22	0.14	0.14	0	0	0.22
1200	0.24	0.16	0.16	0	0	0.24
1300	0.24	0.16	0.16	0	0	0.24
1400	0.28	0.18	0.18	0	0	0.28
1500	0.3	0.24	0.24	0	0	0.3
1600	0.32	0.24	0.24	0	0	0.32
1700	0.32	0.24	0.24	0	0	0.32
1800	0.32	0.26	0.26	0	0	0.32
1900	0.32	0.26	0.26	0	0	0.32
2000	0.32	0.26	0.26	0	0	0.32
2100	0.32	0.26	0.26	0	0	0.32
2200	0.32	0.26	0.26	0	0	0.32
2300	0.34	0.28	0.28	0	0	0.34
2400	0.36	0.28	0.28	0	0	0.36
2500	0.36	0.3	0.3	0	0	0.36
2600	0.36	0.32	0.32	0	0	0.36
2700	0.38	0.32	0.32	0	0	0.38
2800	0.36	0.32	0.32	0	0	0.36
2900	0.36	0.32	0.32	0	0	0.36
3000	0.36	0.34	0.34	0	0	0.36
3100	0.38	0.34	0.34	0	0	0.38
3200	0.36	0.36	0.36	0	0	0.36
3300	0.38	0.36	0.36	0	0	0.38
3400	0.38	0.34	0.34	0	0	0.38
3500	0.38	0.34	0.34	0	0	0.38
3600	0.38	0.34	0.34	0	0	0.38
3700	0.38	0.34	0.34	0	0	0.38
3800	0.36	0.34	0.34	0	0	0.36
3900	0.38	0.34	0.34	0	0	0.38
4000	0.38	0.34	0.34	0	0	0.38
4100	0.38	0.34	0.34	0	0	0.38
4200	0.4	0.34	0.34	0	0	0.4
4300	0.42	0.34	0.34	0	0	0.42
4400	0.4	0.34	0.34	0	0	0.4
4500	0.4	0.36	0.36	0	0	0.4
4600	0.4	0.38	0.38	0	0	0.4
4700	0.42	0.38	0.38	0	0	0.42
4800	0.42	0.36	0.36	0	0	0.42
4900	0.42	0.36	0.36	0	0	0.42
5000	0.44	0.36	0.36	0	0	0.44
5100	0.44	0.38	0.38	0	0	0.44
5200	0.44	0.4	0.4	0	0	0.44
5300	0.44	0.4	0.4	0	0	0.44
5400	0.44	0.4	0.4	0	0	0.44
5500	0.44	0.42	0.42	0	0	0.44
5600	0.44	0.4	0.4	0	0	0.44
5700	0.44	0.4	0.4	0	0	0.44
5800	0.44	0.36	0.36	0	0	0.44
5900	0.44	0.36	0.36	0	0	0.44
6000	0.44	0.38	0.38	0	0	0.44
6100	0.46	0.38	0.38	0	0	0.46
6200	0.46	0.36	0.36	0	0	0.46
6300	0.46	0.36	0.36	0	0	0.46
6400	0.46	0.36	0.36	0	0	0.46
6500	0.46	0.36	0.36	0	0	0.46
6600	0.48	0.36	0.36	0	0	0.48
6700	0.48	0.4	0.4	0	0	0.48
6800	0.46	0.34	0.34	0	0	0.46
6900	0.46	0.34	0.34	0	0	0.46
7000	0.48	0.34	0.34	0	0	0.48
7100	0.46	0.34	0.34	0	0	0.46
7200	0.46	0.36	0.36	0	0	0.46
7300	0.46	0.36	0.36	0	0	0.46
7400	0.46	0.34	0.34	0	0	0.46
7500	0.46	0.34	0.34	0	0	0.46
7600	0.46	0.34	0.34	0	0	0.46
7700	0.46	0.34	0.34	0	0	0.46
7800	0.46	0.34	0.34	0	0	0.46
7900	0.46	0.34	0.34	0	0	0.46
8000	0.48	0.34	0.34	0	0	0.48
8100	0.48	0.34	0.34	0	0	0.48
8200	0.48	0.34	0.34	0	0	0.48
8300	0.46	0.34	0.34	0	0	0.46
8400	0.46	0.34	0.34	0	0	0.46
8500	0.46	0.36	0.36	0	0	0.46
8600	0.46	0.38	0.38	0	0	0.46
8700	0.46	0.36	0.36	0	0	0.46
8800	0.46	0.36	0.36	0	0	0.46
8900	0.46	0.36	0.36	0	0	0.46
9000	0.46	0.36	0.36	0	0	0.46
9100	0.46	0.36	0.36	0	0	0.46
9200	0.46	0.36	0.36	0	0	0.46
9300	0.46	0.36	0.36	0	0	0.46
9400	0.46	0.36	0.36	0	0	0.46
9500	0.46	0.36	0.36	0	0	0.46
9600	0.46	0.36	0.36	0	0	0.46
9700	0.46	0.36	0.36	0	0	0.46
9800	0.46	0.36	0.36	0	0	0.46
9900	0.46	0.36	0.36	0	0	0.46
10000	0.48	0.36	0.36	0	0	0.48
10100	0.48	0.38	0.38	0	0	0.48
10200	0.48	0.38	0.38	0	0	0.48
10300	0.48	0.4	0.4	0	0	0.48
10400	0.48	0.42	0.42	0	0	0.48
10500	0.48	0.42	0.42	0	0	0.48
10600	0.46	0.42	0.42	0	0	0.46
10700	0.44	0.42	0.42	0	0	0.44
10800	0.46	0.42	0.42	0	0	0.46
10900	0.46	0.42	0.42	0	0	0.46
11000	0.46	0.42	0.42	0	0	0.46
11100	0.46	0.4	0.4	0	0	0.46
11200	0.46	0.4	0.4	0	0	0.46
11300	0.46	0.4	0.4	0	0	0.46
11400	0.46	0.4	0.4	0	0	0.46
11500	0.46	0.4	0.4	0	0	0.46
11600	0.46	0.42	0.42	0	0	0.46
11700	0.46	0.42	0.42	0	0	0.46
11800	0.46	0.42	0.42	0	0	0.46
11900	0.46	0.42	0.42	0	0	0.46
12000	0.46	0.42	0.42	0	0	0.46
12100	0.46	0.42	0.42	0	0	0.46
12200	0.46	0.42	0.42	0	0	0.46
12300	0.48	0.42	0.42	0	0	0.48
12400	0.48	0.44	0.44	0	0	0.48
12500	0.48	0.44	0.44	0	0	0.48
12600	0.48	0.44	0.44	0	0	0.48
12700	0.48	0.44	0.44	0	0	0.48
12800	0.48	0.44	0.44	0	0	0.48
12900	0.48	0.44	0.44	0	0	0.48
13000	0.48	0.44	0.44	0	0	0.48
13100	0.48	0.44	0.44	0	0	0.48
13200	0.48	0.44	0.44	0	0	0.48
13300	0.48	0.44	0.44	0	0	0.48
13400	0.48	0.44	0.44	0	0	0.48
13500	0.48	0.44	0.44	0	0	0.48
13600	0.48	0.44	0.44	0	0	0.48
13700	0.5	0.44	0.44	0	0	0.5
13800	0.5	0.44	0.44	0	0	0.5
13900	0.5	0.44	0.44	0	0	0.5
14000	0.5	0.44	0.44	0	0	0.5
14100	0.5	0.44	0.44	0	0	0.5
14200	0.5	0.44	0.44	0	0	0.5
14300	0.5	0.44	0.44	0	0	0.5
14400	0.5	0.44	0.44	0	0	0.5
14500	0.52	0.44	0.44	0	0	0.52
14600	0.52	0.44	0.44	0	0	0.52
14700	0.52	0.44	0.44	0	0	0.52
14800	0.52	0.44	0.44	0	0	0.52
14900	0.52	0.44	0.44	0	0	0.52
15000	0.52	0.44	0.44	0	0	0.52
15100	0.52	0.44	0.44	0	0	0.52
15200	0.52	0.44	0.44	0	0	0.52
15300	0.52	0.44	0.44	0	0	0.52
