100	0.14	0.14	0.14	0	0	0.14
200	0.18	0.14	0.14	0	0	0.18
300	0.2	0.14	0.14	0	0	0.2
400	0.2	0.16	0.16	0	0	0.2
500	0.2	0.16	0.16	0	0	0.2
600	0.22	0.16	0.16	0	0	0.22
700	0.24	0.2	0.2	0	0	0.24
800	0.26	0.22	0.22	0	0	0.26
900	0.3	0.22	0.22	0	0	0.3
1000	0.32	0.22	0.22	0	0	0.32
1100	0.34	0.2	0.2	0	0	0.34
1200	0.34	0.2	0.2	0	0	0.34
1300	0.34	0.22	0.22	0	0	0.34
1400	0.36	0.22	0.22	0	0	0.36
1500	0.36	0.22	0.22	0	0	0.36
1600	0.36	0.22	0.22	0	0	0.36
1700	0.34	0.22	0.22	0	0	0.34
1800	0.34	0.22	0.22	0	0	0.34
1900	0.36	0.22	0.22	0	0	0.36
2000	0.36	0.22	0.22	0	0	0.36
2100	0.36	0.22	0.22	0	0	0.36
2200	0.38	0.22	0.22	0	0	0.38
2300	0.38	0.22	0.22	0	0	0.38
2400	0.4	0.26	0.26	0	0	0.4
2500	0.42	0.28	0.28	0	0	0.42
2600	0.38	0.3	0.3	0	0	0.38
2700	0.38	0.3	0.3	0	0	0.38
2800	0.38	0.3	0.3	0	0	0.38
2900	0.38	0.3	0.3	0	0	0.38
3000	0.38	0.32	0.32	0	0	0.38
3100	0.38	0.32	0.32	0	0	0.38
3200	0.38	0.32	0.32	0	0	0.38
3300	0.38	0.32	0.32	0	0	0.38
3400	0.4	0.34	0.34	0	0	0.4
3500	0.4	0.34	0.34	0	0	0.4
3600	0.4	0.34	0.34	0	0	0.4
3700	0.4	0.34	0.34	0	0	0.4
3800	0.4	0.34	0.34	0	0	0.4
3900	0.4	0.34	0.34	0	0	0.4
4000	0.4	0.34	0.34	0	0	0.4
4100	0.42	0.34	0.34	0	0	0.42
4200	0.42	0.34	0.34	0	0	0.42
4300	0.42	0.34	0.34	0	0	0.42
4400	0.4	0.34	0.34	0	0	0.4
4500	0.4	0.34	0.34	0	0	0.4
4600	0.4	0.32	0.32	0	0	0.4
4700	0.42	0.32	0.32	0	0	0.42
4800	0.42	0.32	0.32	0	0	0.42
4900	0.44	0.32	0.32	0	0	0.44
5000	0.44	0.32	0.32	0	0	0.44
5100	0.44	0.34	0.34	0	0	0.44
5200	0.44	0.34	0.34	0	0	0.44
5300	0.46	0.34	0.34	0	0	0.46
5400	0.46	0.34	0.34	0	0	0.46
5500	0.46	0.34	0.34	0	0	0.46
5600	0.46	0.34	0.34	0	0	0.46
5700	0.46	0.34	0.34	0	0	0.46
5800	0.48	0.36	0.36	0	0	0.48
5900	0.48	0.36	0.36	0	0	0.48
6000	0.48	0.36	0.36	0	0	0.48
6100	0.48	0.38	0.38	0	0	0.48
6200	0.48	0.38	0.38	0	0	0.48
6300	0.48	0.38	0.38	0	0	0.48
6400	0.48	0.38	0.38	0	0	0.48
6500	0.48	0.38	0.38	0	0	0.48
6600	0.48	0.38	0.38	0	0	0.48
6700	0.5	0.38	0.38	0	0	0.5
6800	0.48	0.38	0.38	0	0	0.48
6900	0.48	0.38	0.38	0	0	0.48
7000	0.48	0.38	0.38	0	0	0.48
7100	0.48	0.38	0.38	0	0	0.48
7200	0.48	0.38	0.38	0	0	0.48
7300	0.48	0.38	0.38	0	0	0.48
7400	0.5	0.38	0.38	0	0	0.5
7500	0.48	0.38	0.38	0	0	0.48
7600	0.5	0.38	0.38	0	0	0.5
7700	0.48	0.38	0.38	0	0	0.48
7800	0.48	0.38	0.38	0	0	0.48
7900	0.48	0.38	0.38	0	0	0.48
8000	0.48	0.38	0.38	0	0	0.48
8100	0.44	0.38	0.38	0	0	0.44
8200	0.44	0.4	0.4	0	0	0.44
8300	0.42	0.4	0.4	0	0	0.42
8400	0.42	0.4	0.4	0	0	0.42
8500	0.42	0.4	0.4	0	0	0.42
8600	0.44	0.4	0.4	0	0	0.44
8700	0.42	0.42	0.42	0	0	0.42
8800	0.4	0.42	0.42	0	0	0.4
8900	0.4	0.42	0.42	0	0	0.4
9000	0.4	0.42	0.42	0	0	0.4
9100	0.4	0.44	0.44	0	0	0.4
9200	0.4	0.44	0.44	0	0	0.4
9300	0.4	0.46	0.46	0	0	0.4
9400	0.42	0.46	0.46	0	0	0.42
9500	0.42	0.46	0.46	0	0	0.42
9600	0.42	0.46	0.46	0	0	0.42
9700	0.42	0.46	0.46	0	0	0.42
9800	0.42	0.46	0.46	0	0	0.42
9900	0.42	0.46	0.46	0	0	0.42
10000	0.42	0.46	0.46	0	0	0.42
10100	0.42	0.46	0.46	0	0	0.42
10200	0.42	0.46	0.46	0	0	0.42
10300	0.42	0.46	0.46	0	0	0.42
10400	0.42	0.46	0.46	0	0	0.42
10500	0.42	0.46	0.46	0	0	0.42
10600	0.42	0.46	0.46	0	0	0.42
10700	0.42	0.46	0.46	0	0	0.42
10800	0.42	0.46	0.46	0	0	0.42
10900	0.42	0.46	0.46	0	0	0.42
11000	0.42	0.46	0.46	0	0	0.42
11100	0.42	0.46	0.46	0	0	0.42
11200	0.42	0.46	0.46	0	0	0.42
11300	0.42	0.44	0.44	0	0	0.42
11400	0.44	0.44	0.44	0	0	0.44
11500	0.44	0.44	0.44	0	0	0.44
11600	0.44	0.44	0.44	0	0	0.44
11700	0.44	0.44	0.44	0	0	0.44
11800	0.44	0.44	0.44	0	0	0.44
11900	0.44	0.44	0.44	0	0	0.44
12000	0.44	0.44	0.44	0	0	0.44
12100	0.44	0.44	0.44	0	0	0.44
12200	0.44	0.44	0.44	0	0	0.44
12300	0.44	0.44	0.44	0	0	0.44
12400	0.44	0.44	0.44	0	0	0.44
12500	0.46	0.44	0.44	0	0	0.46
12600	0.46	0.44	0.44	0	0	0.46
12700	0.46	0.44	0.44	0	0	0.46
12800	0.46	0.44	0.44	0	0	0.46
12900	0.46	0.44	0.44	0	0	0.46
13000	0.46	0.44	0.44	0	0	0.46
13100	0.46	0.44	0.44	0	0	0.46
13200	0.46	0.44	0.44	0	0	0.46
13300	0.46	0.44	0.44	0	0	0.46
13400	0.46	0.44	0.44	0	0	0.46
13500	0.46	0.44	0.44	0	0	0.46
13600	0.48	0.44	0.44	0	0	0.48
13700	0.46	0.44	0.44	0	0	0.46
13800	0.46	0.44	0.44	0	0	0.46
13900	0.46	0.44	0.44	0	0	0.46
14000	0.46	0.44	0.44	0	0	0.46
14100	0.46	0.44	0.44	0	0	0.46
14200	0.46	0.44	0.44	0	0	0.46
14300	0.46	0.44	0.44	0	0	0.46
14400	0.46	0.44	0.44	0	0	0.46
14500	0.48	0.44	0.44	0	0	0.48
14600	0.48	0.44	0.44	0	0	0.48
14700	0.5	0.44	0.44	0	0	0.5
14800	0.5	0.44	0.44	0	0	0.5
14900	0.5	0.44	0.44	0	0	0.5
15000	0.5	0.44	0.44	0	0	0.5
15100	0.5	0.44	0.44	0	0	0.5
15200	0.5	0.44	0.44	0	0	0.5
15300	0.5	0.44	0.44	0	0	0.5
15400	0.5	0.46	0.46	0	0	0.5
15500	0.5	0.46	0.46	0	0	0.5
15600	0.5	0.48	0.48	0	0	0.5
15700	0.5	0.48	0.48	0	0	0.5
15800	0.5	0.48	0.48	0	0	0.5
15900	0.5	0.48	0.48	0	0	0.5
16000	0.5	0.48	0.48	0	0	0.5
16100	0.5	0.48	0.48	0	0	0.5
16200	0.5	0.48	0.48	0	0	0.5
16300	0.5	0.48	0.48	0	0	0.5
16400	0.5	0.48	0.48	0	0	0.5
16500	0.5	0.48	0.48	0	0	0.5
16600	0.5	0.48	0.48	0	0	0.5
16700	0.5	0.48	0.48	0	0	0.5
16800	0.5	0.48	0.48	0	0	0.5
16900	0.5	0.48	0.48	0	0	0.5
17000	0.5	0.48	0.48	0	0	0.5
17100	0.5	0.48	0.48	0	0	0.5
17200	0.5	0.48	0.48	0	0	0.5
17300	0.5	0.48	0.48	0	0	0.5
17400	0.5	0.48	0.48	0	0	0.5
17500	0.5	0.48	0.48	0	0	0.5
17600	0.5	0.48	0.48	0	0	0.5
17700	0.5	0.48	0.48	0	0	0.5
17800	0.5	0.48	0.48	0	0	0.5
17900	0.5	0.46	0.46	0	0	0.5
18000	0.5	0.46	0.46	0	0	0.5
18100	0.5	0.48	0.48	0	0	0.5
18200	0.5	0.48	0.48	0	0	0.5
18300	0.5	0.48	0.48	0	0	0.5
18400	0.5	0.48	0.48	0	0	0.5
18500	0.5	0.48	0.48	0	0	0.5
18600	0.5	0.48	0.48	0	0	0.5
18700	0.5	0.46	0.46	0	0	0.5
18800	0.5	0.46	0.46	0	0	0.5
18900	0.5	0.46	0.46	0	0	0.5
19000	0.5	0.46	0.46	0	0	0.5
19100	0.5	0.46	0.46	0	0	0.5
19200	0.5	0.46	0.46	0	0	0.5
19300	0.5	0.48	0.48	0	0	0.5
19400	0.5	0.48	0.48	0	0	0.5
19500	0.5	0.48	0.48	0	0	0.5
19600	0.5	0.48	0.48	0	0	0.5
19700	0.5	0.48	0.48	0	0	0.5
19800	0.5	0.48	0.48	0	0	0.5
19900	0.5	0.48	0.48	0	0	0.5
20000	0.5	0.48	0.48	0	0	0.5
20100	0.5	0.48	0.48	0	0	0.5
20200	0.5	0.48	0.48	0	0	0.5
20300	0.5	0.48	0.48	0	0	0.5
20400	0.5	0.48	0.48	0	0	0.5
20500	0.5	0.48	0.48	0	0	0.5
20600	0.5	0.48	0.48	0	0	0.5
20700	0.5	0.48	0.48	0	0	0.5
20800	0.5	0.46	0.46	0	0	0.5
20900	0.5	0.46	0.46	0	0	0.5
21000	0.5	0.46	0.46	0	0	0.5
21100	0.5	0.46	0.46	0	0	0.5
21200	0.5	0.46	0.46	0	0	0.5
21300	0.5	0.46	0.46	0	0	0.5
21400	0.5	0.46	0.46	0	0	0.5
21500	0.5	0.46	0.46	0	0	0.5
21600	0.5	0.46	0.46	0	0	0.5
21700	0.5	0.46	0.46	0	0	0.5
21800	0.5	0.46	0.46	0	0	0.5
21900	0.5	0.46	0.46	0	0	0.5
22000	0.5	0.46	0.46	0	0	0.5
22100	0.5	0.46	0.46	0	0	0.5
22200	0.5	0.46	0.46	0	0	0.5
22300	0.5	0.46	0.46	0	0	0.5
22400	0.5	0.46	0.46	0	0	0.5
22500	0.5	0.46	0.46	0	0	0.5
22600	0.5	0.46	0.46	0	0	0.5
22700	0.5	0.46	0.46	0	0	0.5
22800	0.5	0.46	0.46	0	0	0.5
22900	0.5	0.46	0.46	0	0	0.5
23000	0.5	0.46	0.46	0	0	0.5
23100	0.5	0.46	0.46	0	0	0.5
23200	0.48	0.46	0.46	0	0	0.48
23300	0.48	0.46	0.46	0	0	0.48
23400	0.48	0.46	0.46	0	0	0.48
23500	0.48	0.46	0.46	0	0	0.48
23600	0.48	0.46	0.46	0	0	0.48
23700	0.48	0.46	0.46	0	0	0.48
23800	0.48	0.46	0.46	0	0	0.48
23900	0.48	0.46	0.46	0	0	0.48
24000	0.48	0.46	0.46	0	0	0.48
24100	0.48	0.46	0.46	0	0	0.48
24200	0.48	0.46	0.46	0	0	0.48
24300	0.48	0.46	0.46	0	0	0.48
24400	0.48	0.46	0.46	0	0	0.48
24500	0.48	0.46	0.46	0	0	0.48
24600	0.48	0.46	0.46	0	0	0.48
24700	0.48	0.46	0.46	0	0	0.48
24800	0.48	0.46	0.46	0	0	0.48
24900	0.48	0.46	0.46	0	0	0.48
25000	0.48	0.46	0.46	0	0	0.48
25100	0.48	0.46	0.46	0	0	0.48
25200	0.48	0.46	0.46	0	0	0.48
25300	0.48	0.46	0.46	0	0	0.48
25400	0.48	0.46	0.46	0	0	0.48
25500	0.48	0.46	0.46	0	0	0.48
25600	0.48	0.46	0.46	0	0	0.48
25700	0.48	0.46	0.46	0	0	0.48
25800	0.48	0.46	0.46	0	0	0.48
25900	0.48	0.46	0.46	0	0	0.48
26000	0.48	0.46	0.46	0	0	0.48
26100	0.48	0.46	0.46	0	0	0.48
26200	0.48	0.46	0.46	0	0	0.48
26300	0.48	0.46	0.46	0	0	0.48
26400	0.48	0.46	0.46	0	0	0.48
26500	0.48	0.46	0.46	0	0	0.48
26600	0.48	0.46	0.46	0	0	0.48
26700	0.48	0.46	0.46	0	0	0.48
26800	0.48	0.46	0.46	0	0	0.48
26900	0.48	0.46	0.46	0	0	0.48
27000	0.48	0.46	0.46	0	0	0.48
27100	0.48	0.46	0.46	0	0	0.48
27200	0.48	0.46	0.46	0	0	0.48
27300	0.48	0.46	0.46	0	0	0.48
27400	0.48	0.46	0.46	0	0	0.48
27500	0.48	0.46	0.46	0	0	0.48
27600	0.48	0.46	0.46	0	0	0.48
27700	0.48	0.48	0.48	0	0	0.48
27800	0.48	0.46	0.46	0	0	0.48
27900	0.48	0.46	0.46	0	0	0.48
28000	0.48	0.46	0.46	0	0	0.48
28100	0.48	0.46	0.46	0	0	0.48
28200	0.48	0.46	0.46	0	0	0.48
28300	0.48	0.46	0.46	0	0	0.48
28400	0.48	0.46	0.46	0	0	0.48
28500	0.48	0.46	0.46	0	0	0.48
28600	0.48	0.46	0.46	0	0	0.48
28700	0.48	0.46	0.46	0	0	0.48
28800	0.48	0.46	0.46	0	0	0.48
28900	0.48	0.46	0.46	0	0	0.48
29000	0.48	0.46	0.46	0	0	0.48
29100	0.48	0.46	0.46	0	0	0.48
29200	0.48	0.46	0.46	0	0	0.48
29300	0.48	0.46	0.46	0	0	0.48
29400	0.48	0.46	0.46	0	0	0.48
29500	0.48	0.46	0.46	0	0	0.48
29600	0.48	0.46	0.46	0	0	0.48
29700	0.48	0.46	0.46	0	0	0.48
29800	0.5	0.46	0.46	0	0	0.5
29900	0.5	0.46	0.46	0	0	0.5
30000	0.48	0.46	0.46	0	0	0.48
30100	0.48	0.46	0.46	0	0	0.48
30200	0.48	0.46	0.46	0	0	0.48
30300	0.48	0.44	0.44	0	0	0.48
30400	0.48	0.42	0.42	0	0	0.48
30500	0.48	0.42	0.42	0	0	0.48
30600	0.48	0.42	0.42	0	0	0.48
30700	0.48	0.42	0.42	0	0	0.48
30800	0.48	0.42	0.42	0	0	0.48
30900	0.48	0.42	0.42	0	0	0.48
31000	0.48	0.4	0.4	0	0	0.48
31100	0.48	0.4	0.4	0	0	0.48
31200	0.48	0.4	0.4	0	0	0.48
31300	0.5	0.4	0.4	0	0	0.5
31400	0.5	0.4	0.4	0	0	0.5
31500	0.5	0.4	0.4	0	0	0.5
31600	0.5	0.4	0.4	0	0	0.5
31700	0.5	0.4	0.4	0	0	0.5
31800	0.52	0.4	0.4	0	0	0.52
31900	0.52	0.4	0.4	0	0	0.52
32000	0.52	0.4	0.4	0	0	0.52
32100	0.54	0.4	0.4	0	0	0.54
32200	0.54	0.4	0.4	0	0	0.54
32300	0.54	0.4	0.4	0	0	0.54
32400	0.54	0.4	0.4	0	0	0.54
32500	0.54	0.4	0.4	0	0	0.54
32600	0.54	0.4	0.4	0	0	0.54
32700	0.54	0.4	0.4	0	0	0.54
32800	0.54	0.4	0.4	0	0	0.54
32900	0.54	0.4	0.4	0	0	0.54
33000	0.54	0.4	0.4	0	0	0.54
33100	0.54	0.4	0.4	0	0	0.54
33200	0.54	0.4	0.4	0	0	0.54
33300	0.54	0.4	0.4	0	0	0.54
33400	0.54	0.4	0.4	0	0	0.54
33500	0.54	0.4	0.4	0	0	0.54
33600	0.54	0.4	0.4	0	0	0.54
33700	0.54	0.4	0.4	0	0	0.54
33800	0.54	0.4	0.4	0	0	0.54
33900	0.54	0.4	0.4	0	0	0.54
34000	0.54	0.4	0.4	0	0	0.54
34100	0.54	0.4	0.4	0	0	0.54
34200	0.54	0.4	0.4	0	0	0.54
34300	0.54	0.4	0.4	0	0	0.54
34400	0.54	0.4	0.4	0	0	0.54
34500	0.54	0.4	0.4	0	0	0.54
34600	0.54	0.4	0.4	0	0	0.54
34700	0.54	0.4	0.4	0	0	0.54
34800	0.54	0.4	0.4	0	0	0.54
34900	0.54	0.4	0.4	0	0	0.54
35000	0.54	0.4	0.4	0	0	0.54
35100	0.54	0.4	0.4	0	0	0.54
35200	0.54	0.4	0.4	0	0	0.54
35300	0.54	0.4	0.4	0	0	0.54
35400	0.54	0.4	0.4	0	0	0.54
35500	0.54	0.4	0.4	0	0	0.54
35600	0.54	0.4	0.4	0	0	0.54
35700	0.54	0.4	0.4	0	0	0.54
35800	0.54	0.4	0.4	0	0	0.54
35900	0.54	0.4	0.4	0	0	0.54
36000	0.54	0.4	0.4	0	0	0.54
36100	0.54	0.4	0.4	0	0	0.54
36200	0.54	0.42	0.42	0	0	0.54
36300	0.54	0.42	0.42	0	0	0.54
36400	0.54	0.42	0.42	0	0	0.54
36500	0.54	0.42	0.42	0	0	0.54
36600	0.54	0.42	0.42	0	0	0.54
36700	0.54	0.42	0.42	0	0	0.54
36800	0.54	0.42	0.42	0	0	0.54
36900	0.54	0.42	0.42	0	0	0.54
37000	0.54	0.42	0.42	0	0	0.54
37100	0.54	0.42	0.42	0	0	0.54
37200	0.54	0.42	0.42	0	0	0.54
37300	0.54	0.42	0.42	0	0	0.54
37400	0.54	0.42	0.42	0	0	0.54
37500	0.54	0.42	0.42	0	0	0.54
37600	0.54	0.42	0.42	0	0	0.54
37700	0.54	0.42	0.42	0	0	0.54
37800	0.54	0.42	0.42	0	0	0.54
37900	0.54	0.42	0.42	0	0	0.54
38000	0.54	0.42	0.42	0	0	0.54
38100	0.54	0.42	0.42	0	0	0.54
38200	0.54	0.42	0.42	0	0	0.54
38300	0.54	0.42	0.42	0	0	0.54
38400	0.54	0.42	0.42	0	0	0.54
38500	0.54	0.42	0.42	0	0	0.54
38600	0.52	0.42	0.42	0	0	0.52
38700	0.52	0.42	0.42	0	0	0.52
38800	0.52	0.42	0.42	0	0	0.52
