100	0.04	0.14	0.14	0	0	0.04
200	0.08	0.14	0.14	0	0	0.08
300	0.14	0.16	0.16	0	0	0.14
400	0.16	0.16	0.16	0	0	0.16
500	0.16	0.16	0.16	0	0	0.16
600	0.16	0.18	0.18	0	0	0.16
700	0.18	0.18	0.18	0	0	0.18
800	0.18	0.18	0.18	0	0	0.18
900	0.2	0.2	0.2	0	0	0.2
1000	0.2	0.24	0.24	0	0	0.2
1100	0.2	0.26	0.26	0	0	0.2
1200	0.2	0.26	0.26	0	0	0.2
1300	0.22	0.28	0.28	0	0	0.22
1400	0.2	0.28	0.28	0	0	0.2
1500	0.22	0.28	0.28	0	0	0.22
1600	0.22	0.28	0.28	0	0	0.22
1700	0.22	0.28	0.28	0	0	0.22
1800	0.26	0.28	0.28	0	0	0.26
1900	0.28	0.28	0.28	0	0	0.28
2000	0.28	0.28	0.28	0	0	0.28
2100	0.28	0.3	0.3	0	0	0.28
2200	0.28	0.3	0.3	0	0	0.28
2300	0.28	0.32	0.32	0	0	0.28
2400	0.28	0.34	0.34	0	0	0.28
2500	0.28	0.36	0.36	0	0	0.28
2600	0.32	0.36	0.36	0	0	0.32
2700	0.32	0.36	0.36	0	0	0.32
2800	0.32	0.36	0.36	0	0	0.32
2900	0.32	0.36	0.36	0	0	0.32
3000	0.32	0.38	0.38	0	0	0.32
3100	0.36	0.38	0.38	0	0	0.36
3200	0.36	0.38	0.38	0	0	0.36
3300	0.36	0.38	0.38	0	0	0.36
3400	0.36	0.38	0.38	0	0	0.36
3500	0.36	0.38	0.38	0	0	0.36
3600	0.38	0.38	0.38	0	0	0.38
3700	0.38	0.38	0.38	0	0	0.38
3800	0.38	0.38	0.38	0	0	0.38
3900	0.38	0.4	0.4	0	0	0.38
4000	0.38	0.38	0.38	0	0	0.38
4100	0.38	0.38	0.38	0	0	0.38
4200	0.38	0.38	0.38	0	0	0.38
4300	0.38	0.38	0.38	0	0	0.38
4400	0.38	0.38	0.38	0	0	0.38
4500	0.38	0.38	0.38	0	0	0.38
4600	0.38	0.38	0.38	0	0	0.38
4700	0.42	0.38	0.38	0	0	0.42
4800	0.4	0.38	0.38	0	0	0.4
4900	0.42	0.38	0.38	0	0	0.42
5000	0.42	0.38	0.38	0	0	0.42
5100	0.42	0.38	0.38	0	0	0.42
5200	0.44	0.38	0.38	0	0	0.44
5300	0.44	0.4	0.4	0	0	0.44
5400	0.44	0.4	0.4	0	0	0.44
5500	0.44	0.4	0.4	0	0	0.44
5600	0.44	0.4	0.4	0	0	0.44
5700	0.44	0.4	0.4	0	0	0.44
5800	0.44	0.4	0.4	0	0	0.44
5900	0.46	0.4	0.4	0	0	0.46
6000	0.46	0.4	0.4	0	0	0.46
6100	0.46	0.4	0.4	0	0	0.46
6200	0.46	0.4	0.4	0	0	0.46
6300	0.46	0.4	0.4	0	0	0.46
6400	0.46	0.4	0.4	0	0	0.46
6500	0.46	0.42	0.42	0	0	0.46
6600	0.46	0.42	0.42	0	0	0.46
6700	0.44	0.42	0.42	0	0	0.44
6800	0.44	0.42	0.42	0	0	0.44
6900	0.44	0.42	0.42	0	0	0.44
7000	0.44	0.42	0.42	0	0	0.44
7100	0.46	0.42	0.42	0	0	0.46
7200	0.46	0.44	0.44	0	0	0.46
7300	0.46	0.44	0.44	0	0	0.46
7400	0.46	0.44	0.44	0	0	0.46
7500	0.46	0.44	0.44	0	0	0.46
7600	0.46	0.44	0.44	0	0	0.46
7700	0.46	0.42	0.42	0	0	0.46
7800	0.44	0.42	0.42	0	0	0.44
7900	0.44	0.4	0.4	0	0	0.44
8000	0.44	0.4	0.4	0	0	0.44
8100	0.44	0.4	0.4	0	0	0.44
8200	0.44	0.4	0.4	0	0	0.44
8300	0.44	0.4	0.4	0	0	0.44
8400	0.44	0.4	0.4	0	0	0.44
8500	0.44	0.4	0.4	0	0	0.44
8600	0.46	0.4	0.4	0	0	0.46
8700	0.46	0.4	0.4	0	0	0.46
8800	0.46	0.4	0.4	0	0	0.46
8900	0.46	0.4	0.4	0	0	0.46
9000	0.46	0.4	0.4	0	0	0.46
9100	0.46	0.4	0.4	0	0	0.46
9200	0.46	0.4	0.4	0	0	0.46
9300	0.46	0.4	0.4	0	0	0.46
9400	0.46	0.42	0.42	0	0	0.46
9500	0.46	0.44	0.44	0	0	0.46
9600	0.46	0.44	0.44	0	0	0.46
9700	0.46	0.44	0.44	0	0	0.46
9800	0.46	0.44	0.44	0	0	0.46
9900	0.46	0.46	0.46	0	0	0.46
10000	0.46	0.46	0.46	0	0	0.46
10100	0.46	0.44	0.44	0	0	0.46
10200	0.46	0.42	0.42	0	0	0.46
10300	0.46	0.42	0.42	0	0	0.46
10400	0.46	0.42	0.42	0	0	0.46
10500	0.46	0.42	0.42	0	0	0.46
10600	0.46	0.42	0.42	0	0	0.46
10700	0.46	0.42	0.42	0	0	0.46
10800	0.46	0.42	0.42	0	0	0.46
10900	0.46	0.4	0.4	0	0	0.46
11000	0.46	0.4	0.4	0	0	0.46
11100	0.46	0.4	0.4	0	0	0.46
11200	0.46	0.4	0.4	0	0	0.46
11300	0.46	0.42	0.42	0	0	0.46
11400	0.46	0.42	0.42	0	0	0.46
11500	0.46	0.42	0.42	0	0	0.46
11600	0.46	0.42	0.42	0	0	0.46
11700	0.46	0.42	0.42	0	0	0.46
11800	0.46	0.42	0.42	0	0	0.46
11900	0.46	0.42	0.42	0	0	0.46
12000	0.46	0.42	0.42	0	0	0.46
12100	0.46	0.42	0.42	0	0	0.46
12200	0.46	0.42	0.42	0	0	0.46
12300	0.46	0.42	0.42	0	0	0.46
12400	0.46	0.44	0.44	0	0	0.46
12500	0.46	0.42	0.42	0	0	0.46
12600	0.46	0.42	0.42	0	0	0.46
12700	0.46	0.42	0.42	0	0	0.46
12800	0.46	0.42	0.42	0	0	0.46
12900	0.46	0.42	0.42	0	0	0.46
