100	0.12	0.12	0.12	0	0	0.12
200	0.14	0.14	0.14	0	0	0.14
300	0.2	0.16	0.16	0	0	0.2
400	0.2	0.18	0.18	0	0	0.2
500	0.22	0.16	0.16	0	0	0.22
600	0.24	0.18	0.18	0	0	0.24
700	0.26	0.18	0.18	0	0	0.26
800	0.28	0.18	0.18	0	0	0.28
900	0.28	0.2	0.2	0	0	0.28
1000	0.28	0.2	0.2	0	0	0.28
1100	0.34	0.2	0.2	0	0	0.34
1200	0.32	0.2	0.2	0	0	0.32
1300	0.32	0.22	0.22	0	0	0.32
1400	0.32	0.24	0.24	0	0	0.32
1500	0.32	0.24	0.24	0	0	0.32
1600	0.34	0.24	0.24	0	0	0.34
1700	0.34	0.24	0.24	0	0	0.34
1800	0.34	0.26	0.26	0	0	0.34
1900	0.34	0.26	0.26	0	0	0.34
2000	0.36	0.26	0.26	0	0	0.36
2100	0.36	0.28	0.28	0	0	0.36
2200	0.34	0.28	0.28	0	0	0.34
2300	0.34	0.26	0.26	0	0	0.34
2400	0.36	0.26	0.26	0	0	0.36
2500	0.36	0.3	0.3	0	0	0.36
2600	0.36	0.3	0.3	0	0	0.36
2700	0.36	0.34	0.34	0	0	0.36
2800	0.36	0.3	0.3	0	0	0.36
2900	0.36	0.3	0.3	0	0	0.36
3000	0.38	0.3	0.3	0	0	0.38
3100	0.42	0.3	0.3	0	0	0.42
3200	0.42	0.3	0.3	0	0	0.42
3300	0.42	0.3	0.3	0	0	0.42
3400	0.42	0.3	0.3	0	0	0.42
3500	0.44	0.3	0.3	0	0	0.44
3600	0.44	0.3	0.3	0	0	0.44
3700	0.46	0.32	0.32	0	0	0.46
3800	0.46	0.3	0.3	0	0	0.46
3900	0.46	0.3	0.3	0	0	0.46
4000	0.46	0.3	0.3	0	0	0.46
4100	0.46	0.3	0.3	0	0	0.46
4200	0.48	0.3	0.3	0	0	0.48
4300	0.48	0.3	0.3	0	0	0.48
4400	0.5	0.32	0.32	0	0	0.5
4500	0.5	0.34	0.34	0	0	0.5
4600	0.48	0.34	0.34	0	0	0.48
4700	0.48	0.34	0.34	0	0	0.48
4800	0.48	0.34	0.34	0	0	0.48
4900	0.48	0.36	0.36	0	0	0.48
5000	0.5	0.36	0.36	0	0	0.5
5100	0.48	0.36	0.36	0	0	0.48
5200	0.46	0.36	0.36	0	0	0.46
5300	0.46	0.36	0.36	0	0	0.46
5400	0.46	0.38	0.38	0	0	0.46
5500	0.46	0.38	0.38	0	0	0.46
5600	0.46	0.38	0.38	0	0	0.46
5700	0.46	0.38	0.38	0	0	0.46
5800	0.44	0.38	0.38	0	0	0.44
5900	0.44	0.38	0.38	0	0	0.44
6000	0.44	0.38	0.38	0	0	0.44
6100	0.42	0.4	0.4	0	0	0.42
6200	0.42	0.4	0.4	0	0	0.42
6300	0.44	0.4	0.4	0	0	0.44
6400	0.44	0.4	0.4	0	0	0.44
6500	0.44	0.42	0.42	0	0	0.44
6600	0.44	0.42	0.42	0	0	0.44
6700	0.44	0.42	0.42	0	0	0.44
6800	0.44	0.42	0.42	0	0	0.44
6900	0.48	0.42	0.42	0	0	0.48
7000	0.48	0.42	0.42	0	0	0.48
7100	0.48	0.42	0.42	0	0	0.48
7200	0.48	0.42	0.42	0	0	0.48
7300	0.48	0.44	0.44	0	0	0.48
7400	0.48	0.44	0.44	0	0	0.48
7500	0.48	0.46	0.46	0	0	0.48
7600	0.48	0.46	0.46	0	0	0.48
7700	0.48	0.48	0.48	0	0	0.48
7800	0.48	0.48	0.48	0	0	0.48
7900	0.48	0.48	0.48	0	0	0.48
8000	0.48	0.48	0.48	0	0	0.48
8100	0.48	0.5	0.5	0	0	0.48
8200	0.48	0.52	0.52	0	0	0.48
8300	0.48	0.5	0.5	0	0	0.48
8400	0.48	0.5	0.5	0	0	0.48
8500	0.48	0.5	0.5	0	0	0.48
8600	0.48	0.5	0.5	0	0	0.48
8700	0.48	0.5	0.5	0	0	0.48
8800	0.48	0.5	0.5	0	0	0.48
8900	0.48	0.5	0.5	0	0	0.48
9000	0.48	0.48	0.48	0	0	0.48
9100	0.48	0.48	0.48	0	0	0.48
9200	0.5	0.48	0.48	0	0	0.5
9300	0.5	0.48	0.48	0	0	0.5
9400	0.5	0.48	0.48	0	0	0.5
9500	0.5	0.48	0.48	0	0	0.5
9600	0.5	0.48	0.48	0	0	0.5
9700	0.5	0.48	0.48	0	0	0.5
9800	0.5	0.48	0.48	0	0	0.5
9900	0.5	0.48	0.48	0	0	0.5
10000	0.5	0.48	0.48	0	0	0.5
10100	0.5	0.48	0.48	0	0	0.5
10200	0.52	0.48	0.48	0	0	0.52
10300	0.52	0.48	0.48	0	0	0.52
10400	0.52	0.48	0.48	0	0	0.52
10500	0.52	0.48	0.48	0	0	0.52
10600	0.52	0.48	0.48	0	0	0.52
10700	0.52	0.48	0.48	0	0	0.52
10800	0.5	0.46	0.46	0	0	0.5
10900	0.5	0.46	0.46	0	0	0.5
11000	0.5	0.46	0.46	0	0	0.5
11100	0.5	0.48	0.48	0	0	0.5
11200	0.5	0.48	0.48	0	0	0.5
11300	0.5	0.48	0.48	0	0	0.5
11400	0.5	0.48	0.48	0	0	0.5
11500	0.5	0.48	0.48	0	0	0.5
11600	0.5	0.48	0.48	0	0	0.5
11700	0.5	0.48	0.48	0	0	0.5
11800	0.5	0.48	0.48	0	0	0.5
11900	0.5	0.48	0.48	0	0	0.5
12000	0.5	0.48	0.48	0	0	0.5
12100	0.5	0.48	0.48	0	0	0.5
12200	0.48	0.48	0.48	0	0	0.48
12300	0.48	0.48	0.48	0	0	0.48
12400	0.48	0.48	0.48	0	0	0.48
12500	0.48	0.48	0.48	0	0	0.48
12600	0.48	0.48	0.48	0	0	0.48
12700	0.48	0.48	0.48	0	0	0.48
12800	0.48	0.48	0.48	0	0	0.48
