100	0.1	0.14	0.14	0	0	0.1
200	0.1	0.14	0.14	0	0	0.1
300	0.14	0.14	0.14	0	0	0.14
400	0.12	0.16	0.16	0	0	0.12
500	0.12	0.16	0.16	0	0	0.12
600	0.12	0.2	0.2	0	0	0.12
700	0.12	0.2	0.2	0	0	0.12
800	0.12	0.22	0.22	0	0	0.12
900	0.12	0.22	0.22	0	0	0.12
1000	0.12	0.22	0.22	0	0	0.12
1100	0.12	0.24	0.24	0	0	0.12
1200	0.12	0.24	0.24	0	0	0.12
1300	0.12	0.24	0.24	0	0	0.12
1400	0.12	0.24	0.24	0	0	0.12
1500	0.12	0.26	0.26	0	0	0.12
1600	0.14	0.28	0.28	0	0	0.14
1700	0.14	0.26	0.26	0	0	0.14
1800	0.14	0.26	0.26	0	0	0.14
1900	0.16	0.26	0.26	0	0	0.16
2000	0.16	0.26	0.26	0	0	0.16
2100	0.2	0.26	0.26	0	0	0.2
2200	0.2	0.26	0.26	0	0	0.2
2300	0.2	0.28	0.28	0	0	0.2
2400	0.22	0.28	0.28	0	0	0.22
2500	0.22	0.3	0.3	0	0	0.22
2600	0.22	0.32	0.32	0	0	0.22
2700	0.22	0.34	0.34	0	0	0.22
2800	0.24	0.34	0.34	0	0	0.24
2900	0.24	0.36	0.36	0	0	0.24
3000	0.26	0.38	0.38	0	0	0.26
3100	0.26	0.38	0.38	0	0	0.26
3200	0.26	0.36	0.36	0	0	0.26
3300	0.28	0.36	0.36	0	0	0.28
3400	0.28	0.34	0.34	0	0	0.28
3500	0.28	0.34	0.34	0	0	0.28
3600	0.28	0.36	0.36	0	0	0.28
3700	0.26	0.36	0.36	0	0	0.26
3800	0.26	0.38	0.38	0	0	0.26
3900	0.28	0.38	0.38	0	0	0.28
4000	0.3	0.38	0.38	0	0	0.3
4100	0.28	0.38	0.38	0	0	0.28
4200	0.28	0.38	0.38	0	0	0.28
4300	0.3	0.4	0.4	0	0	0.3
4400	0.3	0.42	0.42	0	0	0.3
4500	0.32	0.42	0.42	0	0	0.32
4600	0.34	0.42	0.42	0	0	0.34
4700	0.34	0.42	0.42	0	0	0.34
4800	0.32	0.42	0.42	0	0	0.32
4900	0.32	0.42	0.42	0	0	0.32
5000	0.3	0.4	0.4	0	0	0.3
5100	0.3	0.4	0.4	0	0	0.3
5200	0.32	0.4	0.4	0	0	0.32
5300	0.32	0.38	0.38	0	0	0.32
5400	0.34	0.38	0.38	0	0	0.34
5500	0.34	0.38	0.38	0	0	0.34
5600	0.36	0.38	0.38	0	0	0.36
5700	0.36	0.38	0.38	0	0	0.36
5800	0.36	0.38	0.38	0	0	0.36
5900	0.36	0.38	0.38	0	0	0.36
6000	0.36	0.38	0.38	0	0	0.36
6100	0.36	0.38	0.38	0	0	0.36
6200	0.36	0.38	0.38	0	0	0.36
6300	0.36	0.4	0.4	0	0	0.36
6400	0.36	0.4	0.4	0	0	0.36
6500	0.36	0.4	0.4	0	0	0.36
6600	0.36	0.38	0.38	0	0	0.36
6700	0.36	0.38	0.38	0	0	0.36
6800	0.36	0.38	0.38	0	0	0.36
6900	0.36	0.4	0.4	0	0	0.36
7000	0.36	0.4	0.4	0	0	0.36
7100	0.36	0.42	0.42	0	0	0.36
7200	0.36	0.42	0.42	0	0	0.36
7300	0.36	0.42	0.42	0	0	0.36
7400	0.36	0.42	0.42	0	0	0.36
7500	0.36	0.4	0.4	0	0	0.36
7600	0.36	0.4	0.4	0	0	0.36
7700	0.36	0.4	0.4	0	0	0.36
7800	0.36	0.4	0.4	0	0	0.36
7900	0.36	0.42	0.42	0	0	0.36
8000	0.36	0.42	0.42	0	0	0.36
8100	0.36	0.42	0.42	0	0	0.36
8200	0.36	0.44	0.44	0	0	0.36
8300	0.36	0.44	0.44	0	0	0.36
8400	0.36	0.44	0.44	0	0	0.36
8500	0.38	0.44	0.44	0	0	0.38
8600	0.38	0.44	0.44	0	0	0.38
8700	0.38	0.46	0.46	0	0	0.38
8800	0.38	0.48	0.48	0	0	0.38
8900	0.36	0.48	0.48	0	0	0.36
9000	0.36	0.48	0.48	0	0	0.36
9100	0.36	0.48	0.48	0	0	0.36
9200	0.36	0.48	0.48	0	0	0.36
9300	0.36	0.5	0.5	0	0	0.36
9400	0.36	0.5	0.5	0	0	0.36
9500	0.38	0.5	0.5	0	0	0.38
9600	0.38	0.5	0.5	0	0	0.38
9700	0.38	0.5	0.5	0	0	0.38
9800	0.38	0.5	0.5	0	0	0.38
9900	0.38	0.5	0.5	0	0	0.38
10000	0.38	0.5	0.5	0	0	0.38
10100	0.38	0.5	0.5	0	0	0.38
10200	0.38	0.5	0.5	0	0	0.38
10300	0.38	0.5	0.5	0	0	0.38
10400	0.38	0.5	0.5	0	0	0.38
10500	0.38	0.5	0.5	0	0	0.38
10600	0.38	0.48	0.48	0	0	0.38
10700	0.38	0.48	0.48	0	0	0.38
10800	0.38	0.48	0.48	0	0	0.38
10900	0.38	0.48	0.48	0	0	0.38
11000	0.38	0.48	0.48	0	0	0.38
11100	0.38	0.48	0.48	0	0	0.38
11200	0.38	0.48	0.48	0	0	0.38
11300	0.4	0.46	0.46	0	0	0.4
11400	0.38	0.46	0.46	0	0	0.38
11500	0.38	0.46	0.46	0	0	0.38
11600	0.38	0.46	0.46	0	0	0.38
11700	0.38	0.46	0.46	0	0	0.38
11800	0.38	0.46	0.46	0	0	0.38
11900	0.38	0.48	0.48	0	0	0.38
12000	0.38	0.48	0.48	0	0	0.38
12100	0.38	0.48	0.48	0	0	0.38
12200	0.38	0.48	0.48	0	0	0.38
12300	0.38	0.48	0.48	0	0	0.38
12400	0.38	0.5	0.5	0	0	0.38
12500	0.38	0.48	0.48	0	0	0.38
