100	0.12	0.12	0.12	0	0	0.12
200	0.16	0.16	0.16	0	0	0.16
300	0.18	0.2	0.2	0	0	0.18
400	0.18	0.22	0.22	0	0	0.18
500	0.18	0.22	0.22	0	0	0.18
600	0.2	0.24	0.24	0	0	0.2
700	0.18	0.24	0.24	0	0	0.18
800	0.2	0.24	0.24	0	0	0.2
900	0.22	0.24	0.24	0	0	0.22
1000	0.22	0.26	0.26	0	0	0.22
1100	0.22	0.26	0.26	0	0	0.22
1200	0.24	0.26	0.26	0	0	0.24
1300	0.24	0.26	0.26	0	0	0.24
1400	0.24	0.26	0.26	0	0	0.24
1500	0.24	0.26	0.26	0	0	0.24
1600	0.24	0.28	0.28	0	0	0.24
1700	0.24	0.28	0.28	0	0	0.24
1800	0.26	0.3	0.3	0	0	0.26
1900	0.28	0.3	0.3	0	0	0.28
2000	0.28	0.3	0.3	0	0	0.28
2100	0.32	0.34	0.34	0	0	0.32
2200	0.32	0.36	0.36	0	0	0.32
2300	0.3	0.34	0.34	0	0	0.3
2400	0.3	0.34	0.34	0	0	0.3
2500	0.3	0.34	0.34	0	0	0.3
2600	0.3	0.34	0.34	0	0	0.3
2700	0.32	0.34	0.34	0	0	0.32
2800	0.34	0.34	0.34	0	0	0.34
2900	0.3	0.34	0.34	0	0	0.3
3000	0.28	0.36	0.36	0	0	0.28
3100	0.28	0.36	0.36	0	0	0.28
3200	0.26	0.34	0.34	0	0	0.26
3300	0.26	0.34	0.34	0	0	0.26
3400	0.26	0.36	0.36	0	0	0.26
3500	0.26	0.36	0.36	0	0	0.26
3600	0.26	0.36	0.36	0	0	0.26
3700	0.26	0.36	0.36	0	0	0.26
3800	0.28	0.36	0.36	0	0	0.28
3900	0.28	0.34	0.34	0	0	0.28
4000	0.28	0.34	0.34	0	0	0.28
4100	0.28	0.34	0.34	0	0	0.28
4200	0.28	0.34	0.34	0	0	0.28
4300	0.28	0.36	0.36	0	0	0.28
4400	0.28	0.38	0.38	0	0	0.28
4500	0.28	0.38	0.38	0	0	0.28
4600	0.28	0.38	0.38	0	0	0.28
4700	0.28	0.38	0.38	0	0	0.28
4800	0.28	0.38	0.38	0	0	0.28
4900	0.3	0.38	0.38	0	0	0.3
5000	0.32	0.38	0.38	0	0	0.32
5100	0.34	0.38	0.38	0	0	0.34
5200	0.34	0.38	0.38	0	0	0.34
5300	0.34	0.38	0.38	0	0	0.34
5400	0.36	0.4	0.4	0	0	0.36
5500	0.38	0.42	0.42	0	0	0.38
5600	0.36	0.42	0.42	0	0	0.36
5700	0.36	0.42	0.42	0	0	0.36
5800	0.34	0.42	0.42	0	0	0.34
5900	0.36	0.4	0.4	0	0	0.36
6000	0.36	0.38	0.38	0	0	0.36
6100	0.36	0.38	0.38	0	0	0.36
6200	0.38	0.36	0.36	0	0	0.38
6300	0.38	0.36	0.36	0	0	0.38
6400	0.38	0.36	0.36	0	0	0.38
6500	0.38	0.36	0.36	0	0	0.38
6600	0.38	0.34	0.34	0	0	0.38
6700	0.38	0.34	0.34	0	0	0.38
6800	0.38	0.32	0.32	0	0	0.38
6900	0.38	0.34	0.34	0	0	0.38
7000	0.38	0.36	0.36	0	0	0.38
7100	0.38	0.38	0.38	0	0	0.38
7200	0.38	0.38	0.38	0	0	0.38
7300	0.4	0.36	0.36	0	0	0.4
7400	0.38	0.36	0.36	0	0	0.38
7500	0.38	0.36	0.36	0	0	0.38
7600	0.36	0.36	0.36	0	0	0.36
7700	0.36	0.36	0.36	0	0	0.36
7800	0.36	0.4	0.4	0	0	0.36
7900	0.36	0.4	0.4	0	0	0.36
8000	0.36	0.4	0.4	0	0	0.36
8100	0.36	0.4	0.4	0	0	0.36
8200	0.36	0.4	0.4	0	0	0.36
8300	0.36	0.42	0.42	0	0	0.36
8400	0.36	0.44	0.44	0	0	0.36
8500	0.36	0.44	0.44	0	0	0.36
8600	0.36	0.44	0.44	0	0	0.36
8700	0.36	0.46	0.46	0	0	0.36
8800	0.36	0.46	0.46	0	0	0.36
8900	0.36	0.46	0.46	0	0	0.36
9000	0.36	0.46	0.46	0	0	0.36
9100	0.36	0.46	0.46	0	0	0.36
9200	0.36	0.46	0.46	0	0	0.36
9300	0.36	0.46	0.46	0	0	0.36
9400	0.36	0.46	0.46	0	0	0.36
9500	0.36	0.46	0.46	0	0	0.36
