100	0.06	0.14	0.14	0	0	0.06
200	0.1	0.16	0.16	0	0	0.1
300	0.1	0.18	0.18	0	0	0.1
400	0.1	0.22	0.22	0	0	0.1
500	0.1	0.24	0.24	0	0	0.1
600	0.12	0.26	0.26	0	0	0.12
700	0.12	0.3	0.3	0	0	0.12
800	0.14	0.32	0.32	0	0	0.14
900	0.18	0.3	0.3	0	0	0.18
1000	0.2	0.32	0.32	0	0	0.2
1100	0.18	0.34	0.34	0	0	0.18
1200	0.18	0.36	0.36	0	0	0.18
1300	0.18	0.4	0.4	0	0	0.18
1400	0.18	0.42	0.42	0	0	0.18
1500	0.18	0.4	0.4	0	0	0.18
1600	0.18	0.4	0.4	0	0	0.18
1700	0.2	0.4	0.4	0	0	0.2
1800	0.18	0.42	0.42	0	0	0.18
1900	0.18	0.42	0.42	0	0	0.18
2000	0.18	0.42	0.42	0	0	0.18
2100	0.22	0.42	0.42	0	0	0.22
2200	0.22	0.42	0.42	0	0	0.22
2300	0.22	0.46	0.46	0	0	0.22
2400	0.24	0.48	0.48	0	0	0.24
2500	0.24	0.48	0.48	0	0	0.24
2600	0.26	0.48	0.48	0	0	0.26
2700	0.26	0.48	0.48	0	0	0.26
2800	0.26	0.48	0.48	0	0	0.26
2900	0.26	0.48	0.48	0	0	0.26
3000	0.26	0.48	0.48	0	0	0.26
3100	0.26	0.46	0.46	0	0	0.26
3200	0.28	0.46	0.46	0	0	0.28
3300	0.28	0.46	0.46	0	0	0.28
3400	0.28	0.46	0.46	0	0	0.28
3500	0.28	0.48	0.48	0	0	0.28
3600	0.28	0.48	0.48	0	0	0.28
3700	0.3	0.48	0.48	0	0	0.3
3800	0.3	0.48	0.48	0	0	0.3
3900	0.3	0.48	0.48	0	0	0.3
4000	0.32	0.48	0.48	0	0	0.32
4100	0.32	0.48	0.48	0	0	0.32
4200	0.32	0.48	0.48	0	0	0.32
4300	0.32	0.48	0.48	0	0	0.32
4400	0.32	0.48	0.48	0	0	0.32
4500	0.32	0.48	0.48	0	0	0.32
4600	0.34	0.48	0.48	0	0	0.34
4700	0.34	0.48	0.48	0	0	0.34
4800	0.34	0.48	0.48	0	0	0.34
4900	0.34	0.48	0.48	0	0	0.34
5000	0.36	0.48	0.48	0	0	0.36
5100	0.34	0.48	0.48	0	0	0.34
5200	0.34	0.48	0.48	0	0	0.34
5300	0.32	0.46	0.46	0	0	0.32
5400	0.32	0.46	0.46	0	0	0.32
5500	0.32	0.46	0.46	0	0	0.32
5600	0.32	0.46	0.46	0	0	0.32
5700	0.32	0.48	0.48	0	0	0.32
5800	0.32	0.48	0.48	0	0	0.32
5900	0.32	0.46	0.46	0	0	0.32
6000	0.32	0.44	0.44	0	0	0.32
6100	0.34	0.44	0.44	0	0	0.34
6200	0.34	0.44	0.44	0	0	0.34
6300	0.34	0.44	0.44	0	0	0.34
6400	0.34	0.44	0.44	0	0	0.34
6500	0.34	0.44	0.44	0	0	0.34
6600	0.34	0.46	0.46	0	0	0.34
6700	0.34	0.46	0.46	0	0	0.34
6800	0.34	0.5	0.5	0	0	0.34
6900	0.32	0.5	0.5	0	0	0.32
7000	0.32	0.5	0.5	0	0	0.32
7100	0.32	0.46	0.46	0	0	0.32
7200	0.32	0.44	0.44	0	0	0.32
7300	0.32	0.44	0.44	0	0	0.32
7400	0.34	0.42	0.42	0	0	0.34
7500	0.34	0.42	0.42	0	0	0.34
7600	0.34	0.42	0.42	0	0	0.34
7700	0.34	0.42	0.42	0	0	0.34
7800	0.34	0.42	0.42	0	0	0.34
7900	0.36	0.44	0.44	0	0	0.36
8000	0.34	0.44	0.44	0	0	0.34
8100	0.34	0.44	0.44	0	0	0.34
8200	0.36	0.44	0.44	0	0	0.36
8300	0.36	0.44	0.44	0	0	0.36
8400	0.36	0.44	0.44	0	0	0.36
8500	0.36	0.44	0.44	0	0	0.36
8600	0.36	0.44	0.44	0	0	0.36
8700	0.36	0.44	0.44	0	0	0.36
8800	0.36	0.44	0.44	0	0	0.36
8900	0.36	0.44	0.44	0	0	0.36
9000	0.36	0.44	0.44	0	0	0.36
9100	0.36	0.44	0.44	0	0	0.36
9200	0.36	0.44	0.44	0	0	0.36
9300	0.38	0.46	0.46	0	0	0.38
9400	0.38	0.46	0.46	0	0	0.38
9500	0.38	0.46	0.46	0	0	0.38
9600	0.38	0.48	0.48	0	0	0.38
9700	0.38	0.48	0.48	0	0	0.38
9800	0.38	0.48	0.48	0	0	0.38
9900	0.38	0.48	0.48	0	0	0.38
10000	0.38	0.48	0.48	0	0	0.38
10100	0.38	0.48	0.48	0	0	0.38
10200	0.42	0.48	0.48	0	0	0.42
10300	0.42	0.48	0.48	0	0	0.42
10400	0.42	0.48	0.48	0	0	0.42
10500	0.42	0.48	0.48	0	0	0.42
10600	0.42	0.48	0.48	0	0	0.42
10700	0.44	0.5	0.5	0	0	0.44
10800	0.44	0.5	0.5	0	0	0.44
10900	0.44	0.5	0.5	0	0	0.44
11000	0.44	0.5	0.5	0	0	0.44
11100	0.46	0.5	0.5	0	0	0.46
11200	0.46	0.5	0.5	0	0	0.46
11300	0.46	0.5	0.5	0	0	0.46
11400	0.46	0.5	0.5	0	0	0.46
11500	0.46	0.5	0.5	0	0	0.46
11600	0.46	0.5	0.5	0	0	0.46
11700	0.46	0.5	0.5	0	0	0.46
11800	0.46	0.5	0.5	0	0	0.46
11900	0.46	0.5	0.5	0	0	0.46
12000	0.46	0.5	0.5	0	0	0.46
12100	0.46	0.5	0.5	0	0	0.46
12200	0.46	0.5	0.5	0	0	0.46
12300	0.46	0.5	0.5	0	0	0.46
12400	0.46	0.5	0.5	0	0	0.46
12500	0.46	0.5	0.5	0	0	0.46
12600	0.46	0.5	0.5	0	0	0.46
12700	0.46	0.5	0.5	0	0	0.46
12800	0.46	0.5	0.5	0	0	0.46
12900	0.46	0.5	0.5	0	0	0.46
13000	0.46	0.5	0.5	0	0	0.46
13100	0.46	0.5	0.5	0	0	0.46
13200	0.46	0.5	0.5	0	0	0.46
13300	0.46	0.5	0.5	0	0	0.46
13400	0.46	0.48	0.48	0	0	0.46
13500	0.46	0.48	0.48	0	0	0.46
13600	0.46	0.48	0.48	0	0	0.46
13700	0.46	0.48	0.48	0	0	0.46
13800	0.46	0.48	0.48	0	0	0.46
13900	0.46	0.48	0.48	0	0	0.46
14000	0.46	0.48	0.48	0	0	0.46
14100	0.46	0.5	0.5	0	0	0.46
14200	0.46	0.5	0.5	0	0	0.46
14300	0.46	0.5	0.5	0	0	0.46
14400	0.46	0.5	0.5	0	0	0.46
14500	0.46	0.5	0.5	0	0	0.46
14600	0.46	0.5	0.5	0	0	0.46
14700	0.46	0.5	0.5	0	0	0.46
14800	0.46	0.5	0.5	0	0	0.46
14900	0.46	0.5	0.5	0	0	0.46
15000	0.46	0.5	0.5	0	0	0.46
15100	0.46	0.5	0.5	0	0	0.46
15200	0.46	0.5	0.5	0	0	0.46
15300	0.46	0.5	0.5	0	0	0.46
15400	0.46	0.5	0.5	0	0	0.46
15500	0.46	0.5	0.5	0	0	0.46
15600	0.46	0.5	0.5	0	0	0.46
15700	0.46	0.52	0.52	0	0	0.46
15800	0.46	0.52	0.52	0	0	0.46
15900	0.46	0.52	0.52	0	0	0.46
16000	0.44	0.52	0.52	0	0	0.44
16100	0.44	0.52	0.52	0	0	0.44
16200	0.44	0.52	0.52	0	0	0.44
16300	0.44	0.52	0.52	0	0	0.44
16400	0.44	0.52	0.52	0	0	0.44
16500	0.44	0.52	0.52	0	0	0.44
16600	0.44	0.52	0.52	0	0	0.44
16700	0.44	0.52	0.52	0	0	0.44
16800	0.44	0.52	0.52	0	0	0.44
16900	0.44	0.52	0.52	0	0	0.44
17000	0.44	0.52	0.52	0	0	0.44
17100	0.44	0.52	0.52	0	0	0.44
17200	0.44	0.52	0.52	0	0	0.44
17300	0.44	0.52	0.52	0	0	0.44
17400	0.44	0.52	0.52	0	0	0.44
17500	0.44	0.52	0.52	0	0	0.44
17600	0.44	0.52	0.52	0	0	0.44
17700	0.44	0.52	0.52	0	0	0.44
17800	0.44	0.52	0.52	0	0	0.44
17900	0.44	0.52	0.52	0	0	0.44
18000	0.44	0.52	0.52	0	0	0.44
18100	0.44	0.52	0.52	0	0	0.44
18200	0.44	0.52	0.52	0	0	0.44
18300	0.44	0.52	0.52	0	0	0.44
18400	0.44	0.52	0.52	0	0	0.44
18500	0.44	0.52	0.52	0	0	0.44
18600	0.44	0.52	0.52	0	0	0.44
18700	0.44	0.52	0.52	0	0	0.44
18800	0.44	0.52	0.52	0	0	0.44
18900	0.44	0.52	0.52	0	0	0.44
19000	0.44	0.52	0.52	0	0	0.44
19100	0.44	0.52	0.52	0	0	0.44
19200	0.44	0.52	0.52	0	0	0.44
19300	0.44	0.52	0.52	0	0	0.44
19400	0.44	0.52	0.52	0	0	0.44
19500	0.44	0.52	0.52	0	0	0.44
19600	0.44	0.52	0.52	0	0	0.44
19700	0.44	0.52	0.52	0	0	0.44
19800	0.44	0.52	0.52	0	0	0.44
19900	0.44	0.52	0.52	0	0	0.44
20000	0.44	0.52	0.52	0	0	0.44
20100	0.44	0.52	0.52	0	0	0.44
20200	0.44	0.52	0.52	0	0	0.44
20300	0.44	0.52	0.52	0	0	0.44
20400	0.44	0.52	0.52	0	0	0.44
20500	0.44	0.52	0.52	0	0	0.44
20600	0.44	0.52	0.52	0	0	0.44
20700	0.44	0.52	0.52	0	0	0.44
20800	0.44	0.52	0.52	0	0	0.44
20900	0.44	0.52	0.52	0	0	0.44
21000	0.44	0.52	0.52	0	0	0.44
21100	0.44	0.52	0.52	0	0	0.44
21200	0.44	0.52	0.52	0	0	0.44
21300	0.44	0.52	0.52	0	0	0.44
21400	0.44	0.52	0.52	0	0	0.44
21500	0.44	0.52	0.52	0	0	0.44
21600	0.44	0.52	0.52	0	0	0.44
21700	0.44	0.54	0.54	0	0	0.44
21800	0.44	0.54	0.54	0	0	0.44
21900	0.44	0.54	0.54	0	0	0.44
22000	0.44	0.54	0.54	0	0	0.44
22100	0.44	0.54	0.54	0	0	0.44
22200	0.44	0.54	0.54	0	0	0.44
22300	0.44	0.54	0.54	0	0	0.44
22400	0.44	0.54	0.54	0	0	0.44
22500	0.44	0.54	0.54	0	0	0.44
22600	0.44	0.54	0.54	0	0	0.44
22700	0.44	0.54	0.54	0	0	0.44
22800	0.44	0.54	0.54	0	0	0.44
22900	0.44	0.54	0.54	0	0	0.44
23000	0.44	0.54	0.54	0	0	0.44
23100	0.44	0.54	0.54	0	0	0.44
23200	0.44	0.54	0.54	0	0	0.44
23300	0.44	0.54	0.54	0	0	0.44
23400	0.44	0.54	0.54	0	0	0.44
23500	0.44	0.54	0.54	0	0	0.44
23600	0.44	0.5	0.5	0	0	0.44
23700	0.44	0.5	0.5	0	0	0.44
23800	0.44	0.5	0.5	0	0	0.44
23900	0.44	0.5	0.5	0	0	0.44
24000	0.44	0.5	0.5	0	0	0.44
24100	0.44	0.5	0.5	0	0	0.44
24200	0.44	0.5	0.5	0	0	0.44
24300	0.44	0.5	0.5	0	0	0.44
24400	0.44	0.5	0.5	0	0	0.44
24500	0.44	0.5	0.5	0	0	0.44
24600	0.44	0.5	0.5	0	0	0.44
24700	0.44	0.5	0.5	0	0	0.44
24800	0.44	0.5	0.5	0	0	0.44
24900	0.44	0.5	0.5	0	0	0.44
25000	0.44	0.5	0.5	0	0	0.44
25100	0.44	0.5	0.5	0	0	0.44
25200	0.44	0.5	0.5	0	0	0.44
25300	0.44	0.5	0.5	0	0	0.44
25400	0.44	0.5	0.5	0	0	0.44
25500	0.44	0.5	0.5	0	0	0.44
25600	0.44	0.5	0.5	0	0	0.44
25700	0.44	0.5	0.5	0	0	0.44
25800	0.44	0.5	0.5	0	0	0.44
25900	0.44	0.5	0.5	0	0	0.44
26000	0.44	0.5	0.5	0	0	0.44
26100	0.44	0.5	0.5	0	0	0.44
26200	0.44	0.5	0.5	0	0	0.44
26300	0.44	0.5	0.5	0	0	0.44
26400	0.44	0.5	0.5	0	0	0.44
26500	0.44	0.5	0.5	0	0	0.44
26600	0.44	0.5	0.5	0	0	0.44
26700	0.44	0.52	0.52	0	0	0.44
26800	0.44	0.52	0.52	0	0	0.44
26900	0.44	0.52	0.52	0	0	0.44
27000	0.44	0.52	0.52	0	0	0.44
27100	0.44	0.52	0.52	0	0	0.44
27200	0.44	0.52	0.52	0	0	0.44
27300	0.44	0.52	0.52	0	0	0.44
27400	0.44	0.52	0.52	0	0	0.44
27500	0.44	0.52	0.52	0	0	0.44
27600	0.44	0.52	0.52	0	0	0.44
27700	0.44	0.52	0.52	0	0	0.44
27800	0.44	0.52	0.52	0	0	0.44
27900	0.44	0.52	0.52	0	0	0.44
28000	0.44	0.52	0.52	0	0	0.44
28100	0.44	0.52	0.52	0	0	0.44
28200	0.44	0.52	0.52	0	0	0.44
