100	0.12	0.08	0.08	0	0	0.12
200	0.14	0.14	0.14	0	0	0.14
300	0.14	0.16	0.16	0	0	0.14
400	0.16	0.16	0.16	0	0	0.16
500	0.16	0.16	0.16	0	0	0.16
600	0.16	0.16	0.16	0	0	0.16
700	0.18	0.16	0.16	0	0	0.18
800	0.18	0.16	0.16	0	0	0.18
900	0.18	0.16	0.16	0	0	0.18
1000	0.18	0.16	0.16	0	0	0.18
1100	0.2	0.16	0.16	0	0	0.2
1200	0.22	0.16	0.16	0	0	0.22
1300	0.24	0.2	0.2	0	0	0.24
1400	0.26	0.2	0.2	0	0	0.26
1500	0.26	0.2	0.2	0	0	0.26
1600	0.26	0.24	0.24	0	0	0.26
1700	0.26	0.26	0.26	0	0	0.26
1800	0.26	0.28	0.28	0	0	0.26
1900	0.26	0.28	0.28	0	0	0.26
2000	0.26	0.28	0.28	0	0	0.26
2100	0.28	0.28	0.28	0	0	0.28
2200	0.3	0.26	0.26	0	0	0.3
2300	0.3	0.26	0.26	0	0	0.3
2400	0.3	0.26	0.26	0	0	0.3
2500	0.3	0.26	0.26	0	0	0.3
2600	0.32	0.3	0.3	0	0	0.32
2700	0.3	0.32	0.32	0	0	0.3
2800	0.3	0.32	0.32	0	0	0.3
2900	0.28	0.32	0.32	0	0	0.28
3000	0.3	0.32	0.32	0	0	0.3
3100	0.32	0.32	0.32	0	0	0.32
3200	0.32	0.34	0.34	0	0	0.32
3300	0.3	0.34	0.34	0	0	0.3
3400	0.3	0.34	0.34	0	0	0.3
3500	0.3	0.34	0.34	0	0	0.3
3600	0.3	0.34	0.34	0	0	0.3
3700	0.3	0.34	0.34	0	0	0.3
3800	0.3	0.34	0.34	0	0	0.3
3900	0.32	0.36	0.36	0	0	0.32
4000	0.32	0.36	0.36	0	0	0.32
4100	0.32	0.38	0.38	0	0	0.32
4200	0.32	0.4	0.4	0	0	0.32
4300	0.3	0.4	0.4	0	0	0.3
4400	0.28	0.4	0.4	0	0	0.28
4500	0.28	0.4	0.4	0	0	0.28
4600	0.28	0.38	0.38	0	0	0.28
4700	0.28	0.38	0.38	0	0	0.28
4800	0.28	0.38	0.38	0	0	0.28
4900	0.28	0.38	0.38	0	0	0.28
5000	0.28	0.38	0.38	0	0	0.28
5100	0.3	0.4	0.4	0	0	0.3
5200	0.3	0.4	0.4	0	0	0.3
5300	0.3	0.42	0.42	0	0	0.3
5400	0.3	0.42	0.42	0	0	0.3
5500	0.3	0.42	0.42	0	0	0.3
5600	0.3	0.44	0.44	0	0	0.3
5700	0.3	0.44	0.44	0	0	0.3
5800	0.32	0.44	0.44	0	0	0.32
5900	0.32	0.44	0.44	0	0	0.32
6000	0.3	0.44	0.44	0	0	0.3
6100	0.3	0.44	0.44	0	0	0.3
6200	0.3	0.44	0.44	0	0	0.3
6300	0.3	0.44	0.44	0	0	0.3
6400	0.3	0.44	0.44	0	0	0.3
6500	0.3	0.44	0.44	0	0	0.3
6600	0.32	0.44	0.44	0	0	0.32
6700	0.32	0.44	0.44	0	0	0.32
6800	0.36	0.44	0.44	0	0	0.36
6900	0.34	0.44	0.44	0	0	0.34
7000	0.36	0.44	0.44	0	0	0.36
7100	0.36	0.44	0.44	0	0	0.36
7200	0.36	0.42	0.42	0	0	0.36
7300	0.36	0.42	0.42	0	0	0.36
7400	0.36	0.42	0.42	0	0	0.36
7500	0.36	0.44	0.44	0	0	0.36
7600	0.36	0.44	0.44	0	0	0.36
7700	0.36	0.44	0.44	0	0	0.36
7800	0.36	0.44	0.44	0	0	0.36
7900	0.36	0.44	0.44	0	0	0.36
8000	0.36	0.44	0.44	0	0	0.36
8100	0.36	0.44	0.44	0	0	0.36
8200	0.36	0.42	0.42	0	0	0.36
8300	0.36	0.42	0.42	0	0	0.36
8400	0.36	0.44	0.44	0	0	0.36
8500	0.36	0.46	0.46	0	0	0.36
8600	0.36	0.46	0.46	0	0	0.36
8700	0.36	0.46	0.46	0	0	0.36
8800	0.36	0.46	0.46	0	0	0.36
8900	0.36	0.46	0.46	0	0	0.36
9000	0.36	0.46	0.46	0	0	0.36
9100	0.36	0.42	0.42	0	0	0.36
9200	0.36	0.42	0.42	0	0	0.36
9300	0.36	0.42	0.42	0	0	0.36
9400	0.36	0.4	0.4	0	0	0.36
9500	0.36	0.4	0.4	0	0	0.36
9600	0.36	0.4	0.4	0	0	0.36
9700	0.36	0.4	0.4	0	0	0.36
9800	0.38	0.42	0.42	0	0	0.38
9900	0.38	0.42	0.42	0	0	0.38
10000	0.38	0.44	0.44	0	0	0.38
10100	0.38	0.44	0.44	0	0	0.38
10200	0.38	0.46	0.46	0	0	0.38
10300	0.38	0.46	0.46	0	0	0.38
10400	0.38	0.46	0.46	0	0	0.38
10500	0.38	0.46	0.46	0	0	0.38
10600	0.4	0.46	0.46	0	0	0.4
10700	0.42	0.46	0.46	0	0	0.42
10800	0.42	0.46	0.46	0	0	0.42
10900	0.42	0.46	0.46	0	0	0.42
11000	0.42	0.46	0.46	0	0	0.42
11100	0.42	0.48	0.48	0	0	0.42
11200	0.44	0.48	0.48	0	0	0.44
11300	0.44	0.48	0.48	0	0	0.44
11400	0.42	0.48	0.48	0	0	0.42
11500	0.42	0.48	0.48	0	0	0.42
11600	0.42	0.48	0.48	0	0	0.42
11700	0.4	0.48	0.48	0	0	0.4
11800	0.4	0.48	0.48	0	0	0.4
11900	0.4	0.48	0.48	0	0	0.4
12000	0.4	0.5	0.5	0	0	0.4
12100	0.4	0.5	0.5	0	0	0.4
12200	0.4	0.5	0.5	0	0	0.4
12300	0.4	0.5	0.5	0	0	0.4
12400	0.4	0.5	0.5	0	0	0.4
12500	0.4	0.52	0.52	0	0	0.4
12600	0.4	0.52	0.52	0	0	0.4
12700	0.4	0.52	0.52	0	0	0.4
12800	0.4	0.52	0.52	0	0	0.4
12900	0.4	0.52	0.52	0	0	0.4
13000	0.4	0.52	0.52	0	0	0.4
13100	0.4	0.52	0.52	0	0	0.4
13200	0.4	0.52	0.52	0	0	0.4
13300	0.4	0.52	0.52	0	0	0.4
13400	0.4	0.52	0.52	0	0	0.4
13500	0.4	0.52	0.52	0	0	0.4
13600	0.4	0.52	0.52	0	0	0.4
13700	0.42	0.52	0.52	0	0	0.42
13800	0.42	0.52	0.52	0	0	0.42
13900	0.42	0.52	0.52	0	0	0.42
14000	0.42	0.52	0.52	0	0	0.42
14100	0.4	0.52	0.52	0	0	0.4
14200	0.4	0.52	0.52	0	0	0.4
14300	0.4	0.52	0.52	0	0	0.4
14400	0.4	0.5	0.5	0	0	0.4
14500	0.4	0.5	0.5	0	0	0.4
14600	0.42	0.52	0.52	0	0	0.42
14700	0.42	0.52	0.52	0	0	0.42
14800	0.42	0.52	0.52	0	0	0.42
14900	0.42	0.52	0.52	0	0	0.42
15000	0.42	0.52	0.52	0	0	0.42
15100	0.42	0.52	0.52	0	0	0.42
15200	0.42	0.52	0.52	0	0	0.42
15300	0.4	0.52	0.52	0	0	0.4
15400	0.4	0.52	0.52	0	0	0.4
15500	0.4	0.52	0.52	0	0	0.4
15600	0.4	0.52	0.52	0	0	0.4
15700	0.4	0.52	0.52	0	0	0.4
15800	0.4	0.52	0.52	0	0	0.4
15900	0.4	0.52	0.52	0	0	0.4
16000	0.4	0.52	0.52	0	0	0.4
16100	0.4	0.52	0.52	0	0	0.4
16200	0.4	0.52	0.52	0	0	0.4
16300	0.4	0.52	0.52	0	0	0.4
16400	0.4	0.52	0.52	0	0	0.4
16500	0.4	0.52	0.52	0	0	0.4
16600	0.4	0.52	0.52	0	0	0.4
16700	0.4	0.52	0.52	0	0	0.4
16800	0.4	0.52	0.52	0	0	0.4
16900	0.42	0.52	0.52	0	0	0.42
17000	0.42	0.52	0.52	0	0	0.42
17100	0.42	0.52	0.52	0	0	0.42
17200	0.42	0.52	0.52	0	0	0.42
17300	0.42	0.52	0.52	0	0	0.42
17400	0.42	0.52	0.52	0	0	0.42
17500	0.42	0.52	0.52	0	0	0.42
17600	0.42	0.52	0.52	0	0	0.42
17700	0.42	0.52	0.52	0	0	0.42
17800	0.42	0.54	0.54	0	0	0.42
17900	0.42	0.54	0.54	0	0	0.42
18000	0.42	0.54	0.54	0	0	0.42
18100	0.42	0.52	0.52	0	0	0.42
18200	0.42	0.52	0.52	0	0	0.42
18300	0.42	0.52	0.52	0	0	0.42
18400	0.42	0.52	0.52	0	0	0.42
18500	0.4	0.52	0.52	0	0	0.4
18600	0.4	0.52	0.52	0	0	0.4
18700	0.4	0.52	0.52	0	0	0.4
18800	0.4	0.52	0.52	0	0	0.4
18900	0.4	0.52	0.52	0	0	0.4
19000	0.38	0.52	0.52	0	0	0.38
19100	0.38	0.52	0.52	0	0	0.38
19200	0.38	0.52	0.52	0	0	0.38
19300	0.38	0.52	0.52	0	0	0.38
19400	0.38	0.52	0.52	0	0	0.38
19500	0.38	0.52	0.52	0	0	0.38
19600	0.38	0.52	0.52	0	0	0.38
19700	0.38	0.52	0.52	0	0	0.38
19800	0.38	0.52	0.52	0	0	0.38
19900	0.38	0.52	0.52	0	0	0.38
20000	0.38	0.52	0.52	0	0	0.38
20100	0.38	0.5	0.5	0	0	0.38
20200	0.38	0.5	0.5	0	0	0.38
20300	0.38	0.5	0.5	0	0	0.38
20400	0.4	0.5	0.5	0	0	0.4
20500	0.4	0.5	0.5	0	0	0.4
20600	0.4	0.48	0.48	0	0	0.4
20700	0.4	0.48	0.48	0	0	0.4
20800	0.4	0.5	0.5	0	0	0.4
20900	0.4	0.5	0.5	0	0	0.4
21000	0.4	0.5	0.5	0	0	0.4
21100	0.4	0.5	0.5	0	0	0.4
21200	0.4	0.5	0.5	0	0	0.4
21300	0.4	0.5	0.5	0	0	0.4
21400	0.4	0.5	0.5	0	0	0.4
21500	0.4	0.5	0.5	0	0	0.4
21600	0.4	0.5	0.5	0	0	0.4
21700	0.4	0.5	0.5	0	0	0.4
21800	0.4	0.5	0.5	0	0	0.4
21900	0.42	0.5	0.5	0	0	0.42
22000	0.42	0.52	0.52	0	0	0.42
22100	0.42	0.52	0.52	0	0	0.42
22200	0.42	0.52	0.52	0	0	0.42
22300	0.42	0.52	0.52	0	0	0.42
22400	0.42	0.52	0.52	0	0	0.42
22500	0.42	0.52	0.52	0	0	0.42
22600	0.46	0.52	0.52	0	0	0.46
22700	0.46	0.52	0.52	0	0	0.46
22800	0.44	0.5	0.5	0	0	0.44
22900	0.44	0.5	0.5	0	0	0.44
23000	0.44	0.5	0.5	0	0	0.44
23100	0.44	0.5	0.5	0	0	0.44
23200	0.44	0.5	0.5	0	0	0.44
23300	0.44	0.5	0.5	0	0	0.44
23400	0.44	0.5	0.5	0	0	0.44
23500	0.44	0.5	0.5	0	0	0.44
23600	0.44	0.5	0.5	0	0	0.44
23700	0.44	0.5	0.5	0	0	0.44
23800	0.44	0.5	0.5	0	0	0.44
23900	0.44	0.5	0.5	0	0	0.44
24000	0.44	0.5	0.5	0	0	0.44
24100	0.44	0.5	0.5	0	0	0.44
24200	0.44	0.5	0.5	0	0	0.44
