100	0.08	0.18	0.18	0	0	0.08
200	0.1	0.24	0.24	0	0	0.1
300	0.1	0.2	0.2	0	0	0.1
400	0.1	0.2	0.2	0	0	0.1
500	0.12	0.2	0.2	0	0	0.12
600	0.14	0.22	0.22	0	0	0.14
700	0.14	0.22	0.22	0	0	0.14
800	0.16	0.24	0.24	0	0	0.16
900	0.16	0.22	0.22	0	0	0.16
1000	0.18	0.24	0.24	0	0	0.18
1100	0.18	0.24	0.24	0	0	0.18
1200	0.2	0.24	0.24	0	0	0.2
1300	0.2	0.26	0.26	0	0	0.2
1400	0.2	0.28	0.28	0	0	0.2
1500	0.2	0.32	0.32	0	0	0.2
1600	0.2	0.32	0.32	0	0	0.2
1700	0.2	0.36	0.36	0	0	0.2
1800	0.2	0.36	0.36	0	0	0.2
1900	0.2	0.38	0.38	0	0	0.2
2000	0.22	0.36	0.36	0	0	0.22
2100	0.22	0.38	0.38	0	0	0.22
2200	0.26	0.4	0.4	0	0	0.26
2300	0.26	0.4	0.4	0	0	0.26
2400	0.28	0.42	0.42	0	0	0.28
2500	0.3	0.42	0.42	0	0	0.3
2600	0.3	0.42	0.42	0	0	0.3
2700	0.3	0.46	0.46	0	0	0.3
2800	0.3	0.48	0.48	0	0	0.3
2900	0.3	0.46	0.46	0	0	0.3
3000	0.3	0.44	0.44	0	0	0.3
3100	0.3	0.44	0.44	0	0	0.3
3200	0.3	0.44	0.44	0	0	0.3
3300	0.3	0.46	0.46	0	0	0.3
3400	0.32	0.46	0.46	0	0	0.32
3500	0.32	0.42	0.42	0	0	0.32
3600	0.32	0.4	0.4	0	0	0.32
3700	0.32	0.42	0.42	0	0	0.32
3800	0.32	0.4	0.4	0	0	0.32
3900	0.32	0.4	0.4	0	0	0.32
4000	0.32	0.42	0.42	0	0	0.32
4100	0.34	0.42	0.42	0	0	0.34
4200	0.34	0.42	0.42	0	0	0.34
4300	0.36	0.44	0.44	0	0	0.36
4400	0.36	0.44	0.44	0	0	0.36
4500	0.34	0.44	0.44	0	0	0.34
4600	0.34	0.44	0.44	0	0	0.34
4700	0.34	0.44	0.44	0	0	0.34
4800	0.36	0.44	0.44	0	0	0.36
4900	0.34	0.44	0.44	0	0	0.34
5000	0.34	0.44	0.44	0	0	0.34
5100	0.34	0.46	0.46	0	0	0.34
5200	0.34	0.46	0.46	0	0	0.34
5300	0.36	0.46	0.46	0	0	0.36
5400	0.36	0.46	0.46	0	0	0.36
5500	0.36	0.46	0.46	0	0	0.36
5600	0.36	0.46	0.46	0	0	0.36
5700	0.36	0.46	0.46	0	0	0.36
5800	0.36	0.46	0.46	0	0	0.36
5900	0.36	0.46	0.46	0	0	0.36
6000	0.36	0.48	0.48	0	0	0.36
6100	0.36	0.48	0.48	0	0	0.36
6200	0.36	0.48	0.48	0	0	0.36
6300	0.36	0.48	0.48	0	0	0.36
6400	0.36	0.48	0.48	0	0	0.36
6500	0.36	0.48	0.48	0	0	0.36
6600	0.36	0.5	0.5	0	0	0.36
6700	0.36	0.5	0.5	0	0	0.36
6800	0.38	0.5	0.5	0	0	0.38
6900	0.38	0.48	0.48	0	0	0.38
7000	0.38	0.48	0.48	0	0	0.38
7100	0.38	0.48	0.48	0	0	0.38
7200	0.38	0.48	0.48	0	0	0.38
7300	0.38	0.48	0.48	0	0	0.38
7400	0.38	0.48	0.48	0	0	0.38
7500	0.38	0.46	0.46	0	0	0.38
7600	0.38	0.46	0.46	0	0	0.38
7700	0.38	0.46	0.46	0	0	0.38
7800	0.38	0.46	0.46	0	0	0.38
7900	0.38	0.46	0.46	0	0	0.38
8000	0.38	0.46	0.46	0	0	0.38
8100	0.38	0.46	0.46	0	0	0.38
8200	0.38	0.46	0.46	0	0	0.38
8300	0.38	0.48	0.48	0	0	0.38
8400	0.38	0.48	0.48	0	0	0.38
8500	0.36	0.48	0.48	0	0	0.36
8600	0.36	0.48	0.48	0	0	0.36
8700	0.36	0.48	0.48	0	0	0.36
8800	0.36	0.48	0.48	0	0	0.36
8900	0.36	0.48	0.48	0	0	0.36
9000	0.36	0.48	0.48	0	0	0.36
9100	0.36	0.48	0.48	0	0	0.36
9200	0.36	0.48	0.48	0	0	0.36
9300	0.36	0.48	0.48	0	0	0.36
9400	0.36	0.48	0.48	0	0	0.36
9500	0.36	0.48	0.48	0	0	0.36
9600	0.36	0.48	0.48	0	0	0.36
9700	0.36	0.48	0.48	0	0	0.36
9800	0.36	0.48	0.48	0	0	0.36
9900	0.34	0.48	0.48	0	0	0.34
10000	0.34	0.48	0.48	0	0	0.34
10100	0.34	0.48	0.48	0	0	0.34
10200	0.34	0.5	0.5	0	0	0.34
10300	0.34	0.5	0.5	0	0	0.34
10400	0.34	0.5	0.5	0	0	0.34
10500	0.34	0.5	0.5	0	0	0.34
10600	0.34	0.5	0.5	0	0	0.34
10700	0.34	0.5	0.5	0	0	0.34
10800	0.34	0.5	0.5	0	0	0.34
10900	0.34	0.5	0.5	0	0	0.34
11000	0.34	0.5	0.5	0	0	0.34
11100	0.32	0.5	0.5	0	0	0.32
11200	0.32	0.5	0.5	0	0	0.32
11300	0.32	0.5	0.5	0	0	0.32
11400	0.32	0.5	0.5	0	0	0.32
11500	0.32	0.52	0.52	0	0	0.32
11600	0.32	0.52	0.52	0	0	0.32
11700	0.32	0.52	0.52	0	0	0.32
11800	0.32	0.52	0.52	0	0	0.32
11900	0.34	0.52	0.52	0	0	0.34
12000	0.34	0.52	0.52	0	0	0.34
12100	0.34	0.52	0.52	0	0	0.34
12200	0.34	0.52	0.52	0	0	0.34
12300	0.36	0.52	0.52	0	0	0.36
12400	0.36	0.52	0.52	0	0	0.36
12500	0.36	0.52	0.52	0	0	0.36
12600	0.34	0.52	0.52	0	0	0.34
12700	0.34	0.52	0.52	0	0	0.34
12800	0.34	0.52	0.52	0	0	0.34
12900	0.34	0.5	0.5	0	0	0.34
13000	0.34	0.5	0.5	0	0	0.34
13100	0.34	0.52	0.52	0	0	0.34
13200	0.34	0.52	0.52	0	0	0.34
13300	0.34	0.52	0.52	0	0	0.34
13400	0.34	0.54	0.54	0	0	0.34
13500	0.34	0.54	0.54	0	0	0.34
13600	0.34	0.54	0.54	0	0	0.34
13700	0.34	0.54	0.54	0	0	0.34
13800	0.34	0.54	0.54	0	0	0.34
13900	0.34	0.54	0.54	0	0	0.34
14000	0.34	0.54	0.54	0	0	0.34
14100	0.34	0.52	0.52	0	0	0.34
14200	0.36	0.52	0.52	0	0	0.36
14300	0.36	0.52	0.52	0	0	0.36
14400	0.36	0.52	0.52	0	0	0.36
14500	0.36	0.52	0.52	0	0	0.36
14600	0.36	0.52	0.52	0	0	0.36
14700	0.36	0.52	0.52	0	0	0.36
14800	0.36	0.52	0.52	0	0	0.36
14900	0.36	0.52	0.52	0	0	0.36
15000	0.36	0.52	0.52	0	0	0.36
15100	0.36	0.52	0.52	0	0	0.36
15200	0.36	0.52	0.52	0	0	0.36
15300	0.36	0.52	0.52	0	0	0.36
15400	0.36	0.52	0.52	0	0	0.36
15500	0.36	0.52	0.52	0	0	0.36
15600	0.36	0.54	0.54	0	0	0.36
15700	0.38	0.54	0.54	0	0	0.38
15800	0.38	0.54	0.54	0	0	0.38
15900	0.38	0.54	0.54	0	0	0.38
16000	0.38	0.54	0.54	0	0	0.38
16100	0.38	0.54	0.54	0	0	0.38
16200	0.38	0.54	0.54	0	0	0.38
16300	0.38	0.54	0.54	0	0	0.38
16400	0.38	0.54	0.54	0	0	0.38
16500	0.38	0.54	0.54	0	0	0.38
16600	0.38	0.54	0.54	0	0	0.38
16700	0.38	0.54	0.54	0	0	0.38
16800	0.38	0.54	0.54	0	0	0.38
16900	0.38	0.56	0.56	0	0	0.38
17000	0.38	0.56	0.56	0	0	0.38
17100	0.38	0.56	0.56	0	0	0.38
17200	0.38	0.56	0.56	0	0	0.38
17300	0.38	0.56	0.56	0	0	0.38
17400	0.38	0.56	0.56	0	0	0.38
17500	0.38	0.56	0.56	0	0	0.38
17600	0.38	0.56	0.56	0	0	0.38
17700	0.38	0.56	0.56	0	0	0.38
17800	0.38	0.56	0.56	0	0	0.38
17900	0.38	0.54	0.54	0	0	0.38
18000	0.38	0.54	0.54	0	0	0.38
18100	0.38	0.54	0.54	0	0	0.38
18200	0.38	0.54	0.54	0	0	0.38
18300	0.38	0.56	0.56	0	0	0.38
18400	0.38	0.56	0.56	0	0	0.38
18500	0.38	0.56	0.56	0	0	0.38
18600	0.38	0.56	0.56	0	0	0.38
18700	0.38	0.56	0.56	0	0	0.38
18800	0.38	0.56	0.56	0	0	0.38
18900	0.38	0.56	0.56	0	0	0.38
19000	0.38	0.56	0.56	0	0	0.38
19100	0.38	0.56	0.56	0	0	0.38
19200	0.38	0.56	0.56	0	0	0.38
19300	0.38	0.56	0.56	0	0	0.38
19400	0.38	0.56	0.56	0	0	0.38
19500	0.38	0.56	0.56	0	0	0.38
19600	0.38	0.56	0.56	0	0	0.38
19700	0.38	0.56	0.56	0	0	0.38
19800	0.38	0.56	0.56	0	0	0.38
19900	0.38	0.56	0.56	0	0	0.38
20000	0.38	0.56	0.56	0	0	0.38
20100	0.38	0.56	0.56	0	0	0.38
20200	0.38	0.56	0.56	0	0	0.38
20300	0.38	0.56	0.56	0	0	0.38
20400	0.38	0.56	0.56	0	0	0.38
20500	0.38	0.56	0.56	0	0	0.38
20600	0.38	0.56	0.56	0	0	0.38
20700	0.38	0.56	0.56	0	0	0.38
20800	0.38	0.56	0.56	0	0	0.38
20900	0.38	0.56	0.56	0	0	0.38
21000	0.38	0.56	0.56	0	0	0.38
21100	0.38	0.56	0.56	0	0	0.38
21200	0.38	0.56	0.56	0	0	0.38
21300	0.38	0.56	0.56	0	0	0.38
21400	0.38	0.56	0.56	0	0	0.38
21500	0.38	0.56	0.56	0	0	0.38
21600	0.38	0.56	0.56	0	0	0.38
21700	0.38	0.56	0.56	0	0	0.38
21800	0.38	0.56	0.56	0	0	0.38
21900	0.38	0.56	0.56	0	0	0.38
22000	0.38	0.56	0.56	0	0	0.38
22100	0.38	0.56	0.56	0	0	0.38
22200	0.38	0.56	0.56	0	0	0.38
22300	0.38	0.56	0.56	0	0	0.38
22400	0.38	0.56	0.56	0	0	0.38
22500	0.38	0.56	0.56	0	0	0.38
22600	0.38	0.56	0.56	0	0	0.38
22700	0.38	0.56	0.56	0	0	0.38
22800	0.38	0.56	0.56	0	0	0.38
22900	0.38	0.56	0.56	0	0	0.38
23000	0.38	0.56	0.56	0	0	0.38
23100	0.38	0.56	0.56	0	0	0.38
23200	0.38	0.56	0.56	0	0	0.38
23300	0.38	0.56	0.56	0	0	0.38
23400	0.38	0.56	0.56	0	0	0.38
23500	0.38	0.56	0.56	0	0	0.38
23600	0.38	0.56	0.56	0	0	0.38
23700	0.38	0.58	0.58	0	0	0.38
23800	0.38	0.58	0.58	0	0	0.38
23900	0.38	0.58	0.58	0	0	0.38
24000	0.38	0.58	0.58	0	0	0.38
24100	0.38	0.58	0.58	0	0	0.38
24200	0.38	0.58	0.58	0	0	0.38
24300	0.38	0.58	0.58	0	0	0.38
24400	0.38	0.58	0.58	0	0	0.38
24500	0.38	0.58	0.58	0	0	0.38
24600	0.38	0.58	0.58	0	0	0.38
24700	0.38	0.58	0.58	0	0	0.38
24800	0.38	0.58	0.58	0	0	0.38
24900	0.38	0.58	0.58	0	0	0.38
25000	0.38	0.58	0.58	0	0	0.38
25100	0.38	0.58	0.58	0	0	0.38
25200	0.38	0.58	0.58	0	0	0.38
25300	0.38	0.58	0.58	0	0	0.38
25400	0.38	0.58	0.58	0	0	0.38
25500	0.38	0.58	0.58	0	0	0.38
25600	0.38	0.58	0.58	0	0	0.38
25700	0.38	0.58	0.58	0	0	0.38
25800	0.38	0.58	0.58	0	0	0.38
25900	0.38	0.58	0.58	0	0	0.38
26000	0.38	0.58	0.58	0	0	0.38
26100	0.38	0.58	0.58	0	0	0.38
26200	0.38	0.58	0.58	0	0	0.38
26300	0.38	0.58	0.58	0	0	0.38
26400	0.38	0.58	0.58	0	0	0.38
26500	0.38	0.58	0.58	0	0	0.38
26600	0.38	0.58	0.58	0	0	0.38
26700	0.38	0.58	0.58	0	0	0.38
26800	0.38	0.58	0.58	0	0	0.38
26900	0.38	0.58	0.58	0	0	0.38
27000	0.38	0.58	0.58	0	0	0.38
27100	0.38	0.58	0.58	0	0	0.38
27200	0.38	0.58	0.58	0	0	0.38
27300	0.38	0.58	0.58	0	0	0.38
27400	0.38	0.58	0.58	0	0	0.38
27500	0.38	0.58	0.58	0	0	0.38
27600	0.38	0.56	0.56	0	0	0.38
27700	0.38	0.56	0.56	0	0	0.38
27800	0.38	0.56	0.56	0	0	0.38
27900	0.38	0.56	0.56	0	0	0.38
28000	0.38	0.56	0.56	0	0	0.38
28100	0.38	0.56	0.56	0	0	0.38
28200	0.38	0.56	0.56	0	0	0.38
28300	0.38	0.56	0.56	0	0	0.38
28400	0.38	0.56	0.56	0	0	0.38
28500	0.38	0.56	0.56	0	0	0.38
28600	0.38	0.56	0.56	0	0	0.38
28700	0.38	0.56	0.56	0	0	0.38
28800	0.38	0.56	0.56	0	0	0.38
28900	0.38	0.56	0.56	0	0	0.38
29000	0.38	0.56	0.56	0	0	0.38
29100	0.4	0.56	0.56	0	0	0.4
29200	0.4	0.56	0.56	0	0	0.4
29300	0.4	0.56	0.56	0	0	0.4
29400	0.4	0.56	0.56	0	0	0.4
29500	0.4	0.56	0.56	0	0	0.4
29600	0.4	0.56	0.56	0	0	0.4
29700	0.4	0.56	0.56	0	0	0.4
29800	0.4	0.56	0.56	0	0	0.4
29900	0.4	0.56	0.56	0	0	0.4
30000	0.4	0.56	0.56	0	0	0.4
30100	0.4	0.56	0.56	0	0	0.4
30200	0.4	0.56	0.56	0	0	0.4
30300	0.4	0.56	0.56	0	0	0.4
30400	0.4	0.56	0.56	0	0	0.4
30500	0.4	0.56	0.56	0	0	0.4
30600	0.4	0.56	0.56	0	0	0.4
30700	0.4	0.56	0.56	0	0	0.4
30800	0.4	0.56	0.56	0	0	0.4
30900	0.38	0.56	0.56	0	0	0.38
31000	0.38	0.56	0.56	0	0	0.38
31100	0.38	0.56	0.56	0	0	0.38
31200	0.38	0.56	0.56	0	0	0.38
31300	0.38	0.56	0.56	0	0	0.38
31400	0.38	0.56	0.56	0	0	0.38
31500	0.38	0.56	0.56	0	0	0.38
31600	0.38	0.56	0.56	0	0	0.38
31700	0.38	0.56	0.56	0	0	0.38
31800	0.38	0.56	0.56	0	0	0.38
31900	0.38	0.56	0.56	0	0	0.38
32000	0.38	0.56	0.56	0	0	0.38
32100	0.4	0.56	0.56	0	0	0.4
32200	0.4	0.56	0.56	0	0	0.4
32300	0.4	0.56	0.56	0	0	0.4
32400	0.4	0.56	0.56	0	0	0.4
32500	0.4	0.56	0.56	0	0	0.4
32600	0.4	0.58	0.58	0	0	0.4
32700	0.4	0.58	0.58	0	0	0.4
32800	0.4	0.58	0.58	0	0	0.4
32900	0.4	0.58	0.58	0	0	0.4
33000	0.4	0.58	0.58	0	0	0.4
33100	0.4	0.58	0.58	0	0	0.4
33200	0.4	0.58	0.58	0	0	0.4
33300	0.4	0.58	0.58	0	0	0.4
33400	0.4	0.58	0.58	0	0	0.4
33500	0.4	0.58	0.58	0	0	0.4
33600	0.4	0.58	0.58	0	0	0.4
33700	0.4	0.58	0.58	0	0	0.4
33800	0.4	0.58	0.58	0	0	0.4
33900	0.4	0.58	0.58	0	0	0.4
34000	0.4	0.58	0.58	0	0	0.4
34100	0.4	0.58	0.58	0	0	0.4
34200	0.4	0.58	0.58	0	0	0.4
34300	0.4	0.58	0.58	0	0	0.4
34400	0.4	0.58	0.58	0	0	0.4
34500	0.4	0.58	0.58	0	0	0.4
34600	0.4	0.58	0.58	0	0	0.4
34700	0.4	0.58	0.58	0	0	0.4
34800	0.4	0.58	0.58	0	0	0.4
34900	0.4	0.58	0.58	0	0	0.4
35000	0.4	0.58	0.58	0	0	0.4
35100	0.4	0.58	0.58	0	0	0.4
35200	0.4	0.58	0.58	0	0	0.4
35300	0.4	0.58	0.58	0	0	0.4
35400	0.4	0.58	0.58	0	0	0.4
35500	0.4	0.58	0.58	0	0	0.4
35600	0.4	0.58	0.58	0	0	0.4
35700	0.4	0.58	0.58	0	0	0.4
35800	0.4	0.58	0.58	0	0	0.4
35900	0.4	0.58	0.58	0	0	0.4
36000	0.4	0.58	0.58	0	0	0.4
36100	0.4	0.58	0.58	0	0	0.4
36200	0.4	0.58	0.58	0	0	0.4
36300	0.4	0.58	0.58	0	0	0.4
36400	0.4	0.58	0.58	0	0	0.4
36500	0.4	0.58	0.58	0	0	0.4
36600	0.4	0.58	0.58	0	0	0.4
36700	0.4	0.58	0.58	0	0	0.4
36800	0.4	0.58	0.58	0	0	0.4
36900	0.4	0.58	0.58	0	0	0.4
37000	0.4	0.58	0.58	0	0	0.4
37100	0.4	0.58	0.58	0	0	0.4
37200	0.4	0.58	0.58	0	0	0.4
37300	0.4	0.58	0.58	0	0	0.4
37400	0.4	0.58	0.58	0	0	0.4
37500	0.4	0.58	0.58	0	0	0.4
37600	0.4	0.58	0.58	0	0	0.4
37700	0.4	0.58	0.58	0	0	0.4
37800	0.4	0.58	0.58	0	0	0.4
37900	0.4	0.58	0.58	0	0	0.4
38000	0.4	0.58	0.58	0	0	0.4
38100	0.4	0.58	0.58	0	0	0.4
38200	0.4	0.58	0.58	0	0	0.4
38300	0.4	0.58	0.58	0	0	0.4
38400	0.4	0.58	0.58	0	0	0.4
38500	0.4	0.58	0.58	0	0	0.4
38600	0.4	0.58	0.58	0	0	0.4
38700	0.4	0.58	0.58	0	0	0.4
38800	0.4	0.58	0.58	0	0	0.4
38900	0.4	0.58	0.58	0	0	0.4
39000	0.4	0.58	0.58	0	0	0.4
39100	0.4	0.58	0.58	0	0	0.4
39200	0.4	0.58	0.58	0	0	0.4
39300	0.4	0.58	0.58	0	0	0.4
39400	0.4	0.58	0.58	0	0	0.4
39500	0.4	0.58	0.58	0	0	0.4
39600	0.4	0.58	0.58	0	0	0.4
39700	0.38	0.58	0.58	0	0	0.38
39800	0.38	0.58	0.58	0	0	0.38
39900	0.38	0.58	0.58	0	0	0.38
40000	0.38	0.58	0.58	0	0	0.38
40100	0.38	0.58	0.58	0	0	0.38
