100	0.12	0.02	0.02	0	0	0.12
200	0.18	0.02	0.02	0	0	0.18
300	0.18	0.02	0.02	0	0	0.18
400	0.18	0.02	0.02	0	0	0.18
500	0.22	0.02	0.02	0	0	0.22
600	0.24	0.02	0.02	0	0	0.24
700	0.24	0.04	0.04	0	0	0.24
800	0.26	0.1	0.1	0	0	0.26
900	0.26	0.1	0.1	0	0	0.26
1000	0.28	0.12	0.12	0	0	0.28
1100	0.28	0.14	0.14	0	0	0.28
1200	0.3	0.14	0.14	0	0	0.3
1300	0.32	0.14	0.14	0	0	0.32
1400	0.32	0.16	0.16	0	0	0.32
1500	0.32	0.18	0.18	0	0	0.32
1600	0.32	0.22	0.22	0	0	0.32
1700	0.32	0.22	0.22	0	0	0.32
1800	0.32	0.22	0.22	0	0	0.32
1900	0.32	0.22	0.22	0	0	0.32
2000	0.34	0.24	0.24	0	0	0.34
2100	0.36	0.26	0.26	0	0	0.36
2200	0.36	0.26	0.26	0	0	0.36
2300	0.36	0.26	0.26	0	0	0.36
2400	0.36	0.26	0.26	0	0	0.36
2500	0.36	0.26	0.26	0	0	0.36
2600	0.36	0.26	0.26	0	0	0.36
2700	0.36	0.26	0.26	0	0	0.36
2800	0.38	0.26	0.26	0	0	0.38
2900	0.38	0.26	0.26	0	0	0.38
3000	0.38	0.26	0.26	0	0	0.38
3100	0.42	0.26	0.26	0	0	0.42
3200	0.4	0.26	0.26	0	0	0.4
3300	0.4	0.26	0.26	0	0	0.4
3400	0.4	0.26	0.26	0	0	0.4
3500	0.4	0.26	0.26	0	0	0.4
3600	0.4	0.28	0.28	0	0	0.4
3700	0.4	0.28	0.28	0	0	0.4
3800	0.4	0.28	0.28	0	0	0.4
3900	0.4	0.28	0.28	0	0	0.4
4000	0.4	0.28	0.28	0	0	0.4
4100	0.4	0.28	0.28	0	0	0.4
4200	0.4	0.28	0.28	0	0	0.4
4300	0.38	0.28	0.28	0	0	0.38
4400	0.38	0.28	0.28	0	0	0.38
4500	0.38	0.28	0.28	0	0	0.38
4600	0.38	0.28	0.28	0	0	0.38
4700	0.4	0.3	0.3	0	0	0.4
4800	0.4	0.32	0.32	0	0	0.4
4900	0.4	0.34	0.34	0	0	0.4
5000	0.44	0.34	0.34	0	0	0.44
5100	0.46	0.34	0.34	0	0	0.46
5200	0.44	0.34	0.34	0	0	0.44
5300	0.44	0.34	0.34	0	0	0.44
5400	0.44	0.34	0.34	0	0	0.44
5500	0.44	0.34	0.34	0	0	0.44
5600	0.44	0.34	0.34	0	0	0.44
5700	0.46	0.34	0.34	0	0	0.46
5800	0.46	0.34	0.34	0	0	0.46
5900	0.46	0.34	0.34	0	0	0.46
6000	0.46	0.34	0.34	0	0	0.46
6100	0.46	0.34	0.34	0	0	0.46
