100	0.04	0.12	0.12	0	0	0.04
200	0.1	0.14	0.14	0	0	0.1
300	0.1	0.16	0.16	0	0	0.1
400	0.14	0.18	0.18	0	0	0.14
500	0.16	0.18	0.18	0	0	0.16
600	0.18	0.18	0.18	0	0	0.18
700	0.18	0.18	0.18	0	0	0.18
800	0.2	0.18	0.18	0	0	0.2
900	0.22	0.18	0.18	0	0	0.22
1000	0.22	0.2	0.2	0	0	0.22
1100	0.24	0.22	0.22	0	0	0.24
1200	0.26	0.26	0.26	0	0	0.26
1300	0.28	0.26	0.26	0	0	0.28
1400	0.3	0.26	0.26	0	0	0.3
1500	0.3	0.26	0.26	0	0	0.3
1600	0.3	0.28	0.28	0	0	0.3
1700	0.32	0.28	0.28	0	0	0.32
1800	0.32	0.28	0.28	0	0	0.32
1900	0.34	0.28	0.28	0	0	0.34
2000	0.34	0.3	0.3	0	0	0.34
2100	0.34	0.32	0.32	0	0	0.34
2200	0.3	0.34	0.34	0	0	0.3
2300	0.32	0.34	0.34	0	0	0.32
2400	0.32	0.34	0.34	0	0	0.32
2500	0.34	0.34	0.34	0	0	0.34
2600	0.32	0.34	0.34	0	0	0.32
2700	0.32	0.32	0.32	0	0	0.32
2800	0.32	0.32	0.32	0	0	0.32
2900	0.34	0.32	0.32	0	0	0.34
3000	0.32	0.36	0.36	0	0	0.32
3100	0.34	0.34	0.34	0	0	0.34
3200	0.34	0.32	0.32	0	0	0.34
3300	0.34	0.32	0.32	0	0	0.34
3400	0.34	0.32	0.32	0	0	0.34
3500	0.34	0.32	0.32	0	0	0.34
3600	0.36	0.34	0.34	0	0	0.36
3700	0.36	0.34	0.34	0	0	0.36
3800	0.36	0.34	0.34	0	0	0.36
3900	0.36	0.34	0.34	0	0	0.36
4000	0.38	0.34	0.34	0	0	0.38
4100	0.38	0.34	0.34	0	0	0.38
4200	0.38	0.34	0.34	0	0	0.38
4300	0.38	0.34	0.34	0	0	0.38
4400	0.38	0.36	0.36	0	0	0.38
4500	0.4	0.36	0.36	0	0	0.4
4600	0.38	0.36	0.36	0	0	0.38
4700	0.38	0.38	0.38	0	0	0.38
4800	0.38	0.4	0.4	0	0	0.38
4900	0.38	0.42	0.42	0	0	0.38
5000	0.38	0.42	0.42	0	0	0.38
5100	0.38	0.42	0.42	0	0	0.38
5200	0.38	0.42	0.42	0	0	0.38
5300	0.38	0.44	0.44	0	0	0.38
5400	0.4	0.48	0.48	0	0	0.4
5500	0.4	0.48	0.48	0	0	0.4
5600	0.4	0.48	0.48	0	0	0.4
5700	0.4	0.48	0.48	0	0	0.4
5800	0.4	0.48	0.48	0	0	0.4
5900	0.4	0.48	0.48	0	0	0.4
6000	0.4	0.48	0.48	0	0	0.4
6100	0.4	0.5	0.5	0	0	0.4
6200	0.4	0.48	0.48	0	0	0.4
6300	0.4	0.48	0.48	0	0	0.4
6400	0.4	0.48	0.48	0	0	0.4
6500	0.4	0.48	0.48	0	0	0.4
6600	0.4	0.48	0.48	0	0	0.4
6700	0.4	0.48	0.48	0	0	0.4
6800	0.4	0.48	0.48	0	0	0.4
6900	0.4	0.48	0.48	0	0	0.4
7000	0.4	0.48	0.48	0	0	0.4
7100	0.4	0.48	0.48	0	0	0.4
7200	0.4	0.48	0.48	0	0	0.4
7300	0.4	0.5	0.5	0	0	0.4
7400	0.4	0.5	0.5	0	0	0.4
7500	0.4	0.5	0.5	0	0	0.4
7600	0.4	0.5	0.5	0	0	0.4
7700	0.4	0.5	0.5	0	0	0.4
7800	0.4	0.5	0.5	0	0	0.4
7900	0.4	0.5	0.5	0	0	0.4
8000	0.4	0.5	0.5	0	0	0.4
8100	0.42	0.5	0.5	0	0	0.42
8200	0.42	0.5	0.5	0	0	0.42
8300	0.42	0.5	0.5	0	0	0.42
8400	0.42	0.5	0.5	0	0	0.42
8500	0.42	0.52	0.52	0	0	0.42
8600	0.42	0.5	0.5	0	0	0.42
8700	0.42	0.5	0.5	0	0	0.42
8800	0.42	0.5	0.5	0	0	0.42
8900	0.42	0.5	0.5	0	0	0.42
9000	0.42	0.5	0.5	0	0	0.42
9100	0.42	0.5	0.5	0	0	0.42
9200	0.42	0.5	0.5	0	0	0.42
9300	0.42	0.5	0.5	0	0	0.42
9400	0.42	0.5	0.5	0	0	0.42
9500	0.42	0.48	0.48	0	0	0.42
9600	0.42	0.48	0.48	0	0	0.42
9700	0.42	0.48	0.48	0	0	0.42
9800	0.42	0.48	0.48	0	0	0.42
9900	0.42	0.48	0.48	0	0	0.42
10000	0.42	0.48	0.48	0	0	0.42
10100	0.42	0.48	0.48	0	0	0.42
10200	0.42	0.48	0.48	0	0	0.42
10300	0.42	0.48	0.48	0	0	0.42
10400	0.44	0.48	0.48	0	0	0.44
10500	0.44	0.48	0.48	0	0	0.44
10600	0.42	0.48	0.48	0	0	0.42
10700	0.42	0.48	0.48	0	0	0.42
10800	0.42	0.48	0.48	0	0	0.42
10900	0.42	0.48	0.48	0	0	0.42
11000	0.42	0.48	0.48	0	0	0.42
11100	0.42	0.48	0.48	0	0	0.42
11200	0.42	0.48	0.48	0	0	0.42
11300	0.42	0.46	0.46	0	0	0.42
11400	0.42	0.46	0.46	0	0	0.42
11500	0.42	0.46	0.46	0	0	0.42
11600	0.42	0.46	0.46	0	0	0.42
11700	0.42	0.46	0.46	0	0	0.42
11800	0.4	0.46	0.46	0	0	0.4
11900	0.4	0.46	0.46	0	0	0.4
12000	0.4	0.46	0.46	0	0	0.4
12100	0.4	0.48	0.48	0	0	0.4
12200	0.4	0.48	0.48	0	0	0.4
12300	0.4	0.48	0.48	0	0	0.4
12400	0.4	0.48	0.48	0	0	0.4
12500	0.4	0.5	0.5	0	0	0.4
12600	0.4	0.5	0.5	0	0	0.4
12700	0.4	0.5	0.5	0	0	0.4
12800	0.4	0.5	0.5	0	0	0.4
12900	0.4	0.5	0.5	0	0	0.4
13000	0.38	0.5	0.5	0	0	0.38
13100	0.38	0.5	0.5	0	0	0.38
13200	0.38	0.52	0.52	0	0	0.38
13300	0.38	0.52	0.52	0	0	0.38
13400	0.38	0.5	0.5	0	0	0.38
13500	0.38	0.48	0.48	0	0	0.38
13600	0.38	0.48	0.48	0	0	0.38
13700	0.4	0.48	0.48	0	0	0.4
13800	0.4	0.48	0.48	0	0	0.4
13900	0.4	0.48	0.48	0	0	0.4
14000	0.4	0.48	0.48	0	0	0.4
