100	0.2	0.14	0.14	0	0	0.2
200	0.24	0.14	0.14	0	0	0.24
300	0.24	0.18	0.18	0	0	0.24
400	0.26	0.24	0.24	0	0	0.26
500	0.28	0.24	0.24	0	0	0.28
600	0.28	0.24	0.24	0	0	0.28
700	0.32	0.24	0.24	0	0	0.32
800	0.32	0.24	0.24	0	0	0.32
900	0.32	0.24	0.24	0	0	0.32
1000	0.32	0.26	0.26	0	0	0.32
1100	0.32	0.3	0.3	0	0	0.32
1200	0.32	0.3	0.3	0	0	0.32
1300	0.34	0.32	0.32	0	0	0.34
1400	0.34	0.32	0.32	0	0	0.34
1500	0.36	0.32	0.32	0	0	0.36
1600	0.36	0.32	0.32	0	0	0.36
1700	0.38	0.32	0.32	0	0	0.38
1800	0.38	0.32	0.32	0	0	0.38
1900	0.44	0.32	0.32	0	0	0.44
2000	0.42	0.32	0.32	0	0	0.42
2100	0.42	0.32	0.32	0	0	0.42
2200	0.4	0.32	0.32	0	0	0.4
2300	0.4	0.32	0.32	0	0	0.4
2400	0.4	0.34	0.34	0	0	0.4
2500	0.4	0.34	0.34	0	0	0.4
2600	0.4	0.34	0.34	0	0	0.4
2700	0.4	0.32	0.32	0	0	0.4
2800	0.42	0.32	0.32	0	0	0.42
2900	0.42	0.32	0.32	0	0	0.42
3000	0.42	0.32	0.32	0	0	0.42
3100	0.4	0.32	0.32	0	0	0.4
3200	0.4	0.32	0.32	0	0	0.4
3300	0.4	0.32	0.32	0	0	0.4
3400	0.4	0.32	0.32	0	0	0.4
3500	0.4	0.34	0.34	0	0	0.4
3600	0.44	0.36	0.36	0	0	0.44
3700	0.44	0.36	0.36	0	0	0.44
3800	0.44	0.36	0.36	0	0	0.44
3900	0.44	0.36	0.36	0	0	0.44
4000	0.44	0.36	0.36	0	0	0.44
4100	0.44	0.36	0.36	0	0	0.44
4200	0.44	0.36	0.36	0	0	0.44
4300	0.44	0.36	0.36	0	0	0.44
4400	0.44	0.36	0.36	0	0	0.44
4500	0.42	0.36	0.36	0	0	0.42
4600	0.42	0.36	0.36	0	0	0.42
4700	0.42	0.36	0.36	0	0	0.42
4800	0.44	0.36	0.36	0	0	0.44
4900	0.44	0.36	0.36	0	0	0.44
5000	0.46	0.36	0.36	0	0	0.46
5100	0.46	0.36	0.36	0	0	0.46
5200	0.48	0.36	0.36	0	0	0.48
5300	0.48	0.34	0.34	0	0	0.48
5400	0.48	0.34	0.34	0	0	0.48
5500	0.48	0.34	0.34	0	0	0.48
