100	0.14	0.12	0.12	0	0	0.14
200	0.2	0.14	0.14	0	0	0.2
300	0.2	0.18	0.18	0	0	0.2
400	0.2	0.2	0.2	0	0	0.2
500	0.2	0.18	0.18	0	0	0.2
600	0.2	0.2	0.2	0	0	0.2
700	0.24	0.2	0.2	0	0	0.24
800	0.24	0.22	0.22	0	0	0.24
900	0.26	0.22	0.22	0	0	0.26
1000	0.26	0.24	0.24	0	0	0.26
1100	0.3	0.24	0.24	0	0	0.3
1200	0.3	0.24	0.24	0	0	0.3
1300	0.3	0.24	0.24	0	0	0.3
1400	0.32	0.24	0.24	0	0	0.32
1500	0.32	0.24	0.24	0	0	0.32
1600	0.32	0.24	0.24	0	0	0.32
1700	0.32	0.24	0.24	0	0	0.32
1800	0.32	0.24	0.24	0	0	0.32
1900	0.32	0.24	0.24	0	0	0.32
2000	0.32	0.24	0.24	0	0	0.32
2100	0.32	0.24	0.24	0	0	0.32
2200	0.32	0.26	0.26	0	0	0.32
2300	0.34	0.26	0.26	0	0	0.34
2400	0.36	0.26	0.26	0	0	0.36
2500	0.38	0.3	0.3	0	0	0.38
2600	0.38	0.3	0.3	0	0	0.38
2700	0.38	0.3	0.3	0	0	0.38
2800	0.38	0.3	0.3	0	0	0.38
2900	0.38	0.3	0.3	0	0	0.38
3000	0.38	0.3	0.3	0	0	0.38
3100	0.4	0.3	0.3	0	0	0.4
3200	0.4	0.3	0.3	0	0	0.4
3300	0.42	0.3	0.3	0	0	0.42
3400	0.44	0.3	0.3	0	0	0.44
3500	0.46	0.3	0.3	0	0	0.46
3600	0.42	0.3	0.3	0	0	0.42
3700	0.42	0.3	0.3	0	0	0.42
3800	0.42	0.3	0.3	0	0	0.42
3900	0.44	0.3	0.3	0	0	0.44
4000	0.42	0.32	0.32	0	0	0.42
4100	0.44	0.32	0.32	0	0	0.44
4200	0.44	0.32	0.32	0	0	0.44
4300	0.46	0.32	0.32	0	0	0.46
4400	0.46	0.32	0.32	0	0	0.46
4500	0.46	0.32	0.32	0	0	0.46
4600	0.46	0.34	0.34	0	0	0.46
4700	0.46	0.36	0.36	0	0	0.46
4800	0.46	0.36	0.36	0	0	0.46
4900	0.46	0.36	0.36	0	0	0.46
5000	0.44	0.36	0.36	0	0	0.44
5100	0.44	0.34	0.34	0	0	0.44
5200	0.44	0.34	0.34	0	0	0.44
5300	0.46	0.36	0.36	0	0	0.46
5400	0.46	0.36	0.36	0	0	0.46
5500	0.46	0.36	0.36	0	0	0.46
5600	0.46	0.36	0.36	0	0	0.46
5700	0.46	0.36	0.36	0	0	0.46
5800	0.46	0.36	0.36	0	0	0.46
5900	0.44	0.36	0.36	0	0	0.44
6000	0.44	0.36	0.36	0	0	0.44
6100	0.44	0.36	0.36	0	0	0.44
6200	0.44	0.36	0.36	0	0	0.44
6300	0.44	0.38	0.38	0	0	0.44
6400	0.44	0.38	0.38	0	0	0.44
6500	0.44	0.38	0.38	0	0	0.44
6600	0.44	0.38	0.38	0	0	0.44
6700	0.44	0.38	0.38	0	0	0.44
6800	0.44	0.36	0.36	0	0	0.44
6900	0.44	0.36	0.36	0	0	0.44
7000	0.44	0.36	0.36	0	0	0.44
7100	0.44	0.36	0.36	0	0	0.44
7200	0.42	0.36	0.36	0	0	0.42
7300	0.42	0.36	0.36	0	0	0.42
7400	0.42	0.36	0.36	0	0	0.42
7500	0.42	0.36	0.36	0	0	0.42
7600	0.44	0.36	0.36	0	0	0.44
7700	0.44	0.38	0.38	0	0	0.44
7800	0.46	0.34	0.34	0	0	0.46
7900	0.46	0.34	0.34	0	0	0.46
8000	0.46	0.34	0.34	0	0	0.46
8100	0.46	0.36	0.36	0	0	0.46
8200	0.46	0.36	0.36	0	0	0.46
8300	0.46	0.36	0.36	0	0	0.46
8400	0.46	0.36	0.36	0	0	0.46
8500	0.46	0.36	0.36	0	0	0.46
8600	0.46	0.36	0.36	0	0	0.46
8700	0.46	0.36	0.36	0	0	0.46
8800	0.46	0.36	0.36	0	0	0.46
8900	0.46	0.36	0.36	0	0	0.46
9000	0.46	0.36	0.36	0	0	0.46
9100	0.46	0.36	0.36	0	0	0.46
9200	0.48	0.36	0.36	0	0	0.48
9300	0.5	0.36	0.36	0	0	0.5
9400	0.52	0.36	0.36	0	0	0.52
9500	0.52	0.36	0.36	0	0	0.52
9600	0.52	0.36	0.36	0	0	0.52
9700	0.52	0.36	0.36	0	0	0.52
9800	0.52	0.36	0.36	0	0	0.52
9900	0.52	0.36	0.36	0	0	0.52
10000	0.52	0.36	0.36	0	0	0.52
10100	0.52	0.36	0.36	0	0	0.52
10200	0.52	0.36	0.36	0	0	0.52
10300	0.54	0.36	0.36	0	0	0.54
10400	0.54	0.36	0.36	0	0	0.54
10500	0.54	0.36	0.36	0	0	0.54
10600	0.54	0.38	0.38	0	0	0.54
10700	0.54	0.38	0.38	0	0	0.54
10800	0.52	0.38	0.38	0	0	0.52
10900	0.52	0.38	0.38	0	0	0.52
11000	0.5	0.38	0.38	0	0	0.5
11100	0.5	0.38	0.38	0	0	0.5
11200	0.5	0.38	0.38	0	0	0.5
11300	0.5	0.38	0.38	0	0	0.5
11400	0.5	0.38	0.38	0	0	0.5
11500	0.5	0.38	0.38	0	0	0.5
11600	0.5	0.38	0.38	0	0	0.5
11700	0.48	0.38	0.38	0	0	0.48
11800	0.48	0.38	0.38	0	0	0.48
11900	0.48	0.38	0.38	0	0	0.48
12000	0.48	0.38	0.38	0	0	0.48
12100	0.48	0.38	0.38	0	0	0.48
12200	0.48	0.38	0.38	0	0	0.48
12300	0.46	0.38	0.38	0	0	0.46
12400	0.46	0.38	0.38	0	0	0.46
12500	0.46	0.38	0.38	0	0	0.46
12600	0.46	0.38	0.38	0	0	0.46
12700	0.46	0.4	0.4	0	0	0.46
12800	0.46	0.42	0.42	0	0	0.46
12900	0.46	0.42	0.42	0	0	0.46
13000	0.46	0.42	0.42	0	0	0.46
13100	0.46	0.42	0.42	0	0	0.46
13200	0.46	0.42	0.42	0	0	0.46
13300	0.46	0.42	0.42	0	0	0.46
13400	0.46	0.42	0.42	0	0	0.46
13500	0.46	0.42	0.42	0	0	0.46
13600	0.46	0.42	0.42	0	0	0.46
13700	0.46	0.42	0.42	0	0	0.46
13800	0.46	0.42	0.42	0	0	0.46
13900	0.46	0.42	0.42	0	0	0.46
14000	0.46	0.42	0.42	0	0	0.46
14100	0.46	0.42	0.42	0	0	0.46
14200	0.46	0.42	0.42	0	0	0.46
14300	0.46	0.42	0.42	0	0	0.46
14400	0.46	0.42	0.42	0	0	0.46
14500	0.46	0.42	0.42	0	0	0.46
14600	0.46	0.42	0.42	0	0	0.46
14700	0.46	0.42	0.42	0	0	0.46
14800	0.46	0.42	0.42	0	0	0.46
14900	0.46	0.42	0.42	0	0	0.46
15000	0.46	0.42	0.42	0	0	0.46
15100	0.46	0.42	0.42	0	0	0.46
15200	0.46	0.4	0.4	0	0	0.46
15300	0.46	0.4	0.4	0	0	0.46
15400	0.46	0.4	0.4	0	0	0.46
15500	0.48	0.4	0.4	0	0	0.48
15600	0.48	0.4	0.4	0	0	0.48
15700	0.48	0.4	0.4	0	0	0.48
15800	0.48	0.4	0.4	0	0	0.48
15900	0.48	0.42	0.42	0	0	0.48
16000	0.48	0.42	0.42	0	0	0.48
16100	0.48	0.42	0.42	0	0	0.48
16200	0.48	0.42	0.42	0	0	0.48
16300	0.48	0.4	0.4	0	0	0.48
16400	0.48	0.4	0.4	0	0	0.48
16500	0.48	0.4	0.4	0	0	0.48
