100	0.1	0.16	0.16	0	0	0.1
200	0.16	0.18	0.18	0	0	0.16
300	0.16	0.2	0.2	0	0	0.16
400	0.18	0.22	0.22	0	0	0.18
500	0.18	0.22	0.22	0	0	0.18
600	0.18	0.22	0.22	0	0	0.18
700	0.26	0.22	0.22	0	0	0.26
800	0.26	0.22	0.22	0	0	0.26
900	0.26	0.24	0.24	0	0	0.26
1000	0.26	0.24	0.24	0	0	0.26
1100	0.26	0.24	0.24	0	0	0.26
1200	0.28	0.26	0.26	0	0	0.28
1300	0.28	0.26	0.26	0	0	0.28
1400	0.26	0.26	0.26	0	0	0.26
1500	0.28	0.28	0.28	0	0	0.28
1600	0.3	0.28	0.28	0	0	0.3
1700	0.3	0.32	0.32	0	0	0.3
1800	0.3	0.34	0.34	0	0	0.3
1900	0.3	0.34	0.34	0	0	0.3
2000	0.3	0.34	0.34	0	0	0.3
2100	0.32	0.34	0.34	0	0	0.32
2200	0.32	0.34	0.34	0	0	0.32
2300	0.34	0.34	0.34	0	0	0.34
2400	0.32	0.38	0.38	0	0	0.32
2500	0.32	0.38	0.38	0	0	0.32
2600	0.34	0.38	0.38	0	0	0.34
2700	0.34	0.38	0.38	0	0	0.34
2800	0.34	0.38	0.38	0	0	0.34
2900	0.36	0.38	0.38	0	0	0.36
3000	0.36	0.38	0.38	0	0	0.36
3100	0.36	0.38	0.38	0	0	0.36
3200	0.34	0.36	0.36	0	0	0.34
3300	0.34	0.36	0.36	0	0	0.34
3400	0.34	0.36	0.36	0	0	0.34
3500	0.34	0.38	0.38	0	0	0.34
3600	0.34	0.38	0.38	0	0	0.34
3700	0.36	0.38	0.38	0	0	0.36
3800	0.36	0.4	0.4	0	0	0.36
3900	0.36	0.38	0.38	0	0	0.36
4000	0.38	0.38	0.38	0	0	0.38
4100	0.42	0.4	0.4	0	0	0.42
4200	0.42	0.38	0.38	0	0	0.42
4300	0.42	0.38	0.38	0	0	0.42
4400	0.4	0.38	0.38	0	0	0.4
4500	0.44	0.38	0.38	0	0	0.44
4600	0.42	0.38	0.38	0	0	0.42
4700	0.4	0.38	0.38	0	0	0.4
4800	0.38	0.38	0.38	0	0	0.38
4900	0.38	0.38	0.38	0	0	0.38
5000	0.4	0.38	0.38	0	0	0.4
5100	0.4	0.38	0.38	0	0	0.4
5200	0.4	0.38	0.38	0	0	0.4
5300	0.4	0.38	0.38	0	0	0.4
5400	0.4	0.38	0.38	0	0	0.4
5500	0.4	0.36	0.36	0	0	0.4
5600	0.42	0.34	0.34	0	0	0.42
5700	0.4	0.34	0.34	0	0	0.4
5800	0.42	0.34	0.34	0	0	0.42
5900	0.4	0.34	0.34	0	0	0.4
6000	0.4	0.34	0.34	0	0	0.4
6100	0.4	0.36	0.36	0	0	0.4
6200	0.4	0.36	0.36	0	0	0.4
6300	0.4	0.36	0.36	0	0	0.4
6400	0.4	0.36	0.36	0	0	0.4
6500	0.42	0.36	0.36	0	0	0.42
6600	0.42	0.36	0.36	0	0	0.42
6700	0.42	0.36	0.36	0	0	0.42
6800	0.44	0.38	0.38	0	0	0.44
6900	0.44	0.38	0.38	0	0	0.44
7000	0.44	0.38	0.38	0	0	0.44
7100	0.44	0.38	0.38	0	0	0.44
7200	0.44	0.38	0.38	0	0	0.44
7300	0.46	0.38	0.38	0	0	0.46
7400	0.46	0.38	0.38	0	0	0.46
7500	0.46	0.38	0.38	0	0	0.46
7600	0.46	0.38	0.38	0	0	0.46
7700	0.48	0.38	0.38	0	0	0.48
7800	0.48	0.38	0.38	0	0	0.48
7900	0.48	0.38	0.38	0	0	0.48
8000	0.48	0.4	0.4	0	0	0.48
8100	0.48	0.4	0.4	0	0	0.48
8200	0.48	0.4	0.4	0	0	0.48
8300	0.48	0.4	0.4	0	0	0.48
8400	0.48	0.4	0.4	0	0	0.48
8500	0.48	0.4	0.4	0	0	0.48
8600	0.48	0.4	0.4	0	0	0.48
8700	0.48	0.4	0.4	0	0	0.48
8800	0.48	0.4	0.4	0	0	0.48
8900	0.48	0.4	0.4	0	0	0.48
9000	0.48	0.4	0.4	0	0	0.48
9100	0.48	0.4	0.4	0	0	0.48
9200	0.48	0.4	0.4	0	0	0.48
9300	0.48	0.4	0.4	0	0	0.48
9400	0.5	0.4	0.4	0	0	0.5
9500	0.5	0.4	0.4	0	0	0.5
9600	0.5	0.4	0.4	0	0	0.5
9700	0.5	0.4	0.4	0	0	0.5
9800	0.5	0.4	0.4	0	0	0.5
9900	0.5	0.4	0.4	0	0	0.5
10000	0.5	0.4	0.4	0	0	0.5
10100	0.5	0.4	0.4	0	0	0.5
10200	0.5	0.4	0.4	0	0	0.5
10300	0.48	0.4	0.4	0	0	0.48
10400	0.48	0.4	0.4	0	0	0.48
10500	0.5	0.4	0.4	0	0	0.5
10600	0.52	0.4	0.4	0	0	0.52
10700	0.5	0.4	0.4	0	0	0.5
10800	0.52	0.4	0.4	0	0	0.52
10900	0.5	0.4	0.4	0	0	0.5
11000	0.5	0.4	0.4	0	0	0.5
11100	0.5	0.4	0.4	0	0	0.5
11200	0.5	0.4	0.4	0	0	0.5
11300	0.5	0.4	0.4	0	0	0.5
11400	0.5	0.4	0.4	0	0	0.5
11500	0.5	0.4	0.4	0	0	0.5
11600	0.5	0.4	0.4	0	0	0.5
11700	0.5	0.4	0.4	0	0	0.5
11800	0.5	0.4	0.4	0	0	0.5
11900	0.5	0.38	0.38	0	0	0.5
12000	0.5	0.38	0.38	0	0	0.5
12100	0.48	0.36	0.36	0	0	0.48
12200	0.48	0.36	0.36	0	0	0.48
12300	0.48	0.36	0.36	0	0	0.48
12400	0.48	0.36	0.36	0	0	0.48
12500	0.48	0.36	0.36	0	0	0.48
12600	0.48	0.36	0.36	0	0	0.48
12700	0.48	0.36	0.36	0	0	0.48
12800	0.46	0.36	0.36	0	0	0.46
12900	0.46	0.36	0.36	0	0	0.46
13000	0.46	0.36	0.36	0	0	0.46
13100	0.46	0.36	0.36	0	0	0.46
13200	0.46	0.36	0.36	0	0	0.46
13300	0.46	0.36	0.36	0	0	0.46
13400	0.46	0.36	0.36	0	0	0.46
13500	0.46	0.38	0.38	0	0	0.46
13600	0.46	0.38	0.38	0	0	0.46
13700	0.46	0.38	0.38	0	0	0.46
13800	0.46	0.38	0.38	0	0	0.46
13900	0.46	0.38	0.38	0	0	0.46
14000	0.46	0.38	0.38	0	0	0.46
14100	0.46	0.38	0.38	0	0	0.46
14200	0.46	0.38	0.38	0	0	0.46
14300	0.46	0.38	0.38	0	0	0.46
14400	0.46	0.38	0.38	0	0	0.46
14500	0.46	0.38	0.38	0	0	0.46
