100	0.14	0.1	0.1	0	0	0.14
200	0.16	0.12	0.12	0	0	0.16
300	0.22	0.14	0.14	0	0	0.22
400	0.22	0.14	0.14	0	0	0.22
500	0.22	0.16	0.16	0	0	0.22
600	0.22	0.2	0.2	0	0	0.22
700	0.22	0.26	0.26	0	0	0.22
800	0.22	0.28	0.28	0	0	0.22
900	0.24	0.28	0.28	0	0	0.24
1000	0.26	0.26	0.26	0	0	0.26
1100	0.28	0.26	0.26	0	0	0.28
1200	0.28	0.3	0.3	0	0	0.28
1300	0.28	0.32	0.32	0	0	0.28
1400	0.28	0.32	0.32	0	0	0.28
1500	0.28	0.32	0.32	0	0	0.28
1600	0.28	0.32	0.32	0	0	0.28
1700	0.28	0.32	0.32	0	0	0.28
1800	0.28	0.32	0.32	0	0	0.28
1900	0.28	0.32	0.32	0	0	0.28
2000	0.28	0.32	0.32	0	0	0.28
2100	0.28	0.32	0.32	0	0	0.28
2200	0.3	0.32	0.32	0	0	0.3
2300	0.28	0.32	0.32	0	0	0.28
2400	0.28	0.32	0.32	0	0	0.28
2500	0.3	0.32	0.32	0	0	0.3
2600	0.3	0.32	0.32	0	0	0.3
2700	0.3	0.36	0.36	0	0	0.3
2800	0.32	0.34	0.34	0	0	0.32
2900	0.32	0.34	0.34	0	0	0.32
3000	0.3	0.36	0.36	0	0	0.3
3100	0.3	0.36	0.36	0	0	0.3
3200	0.32	0.36	0.36	0	0	0.32
3300	0.32	0.38	0.38	0	0	0.32
3400	0.34	0.38	0.38	0	0	0.34
3500	0.36	0.38	0.38	0	0	0.36
3600	0.36	0.38	0.38	0	0	0.36
3700	0.36	0.38	0.38	0	0	0.36
3800	0.38	0.38	0.38	0	0	0.38
3900	0.38	0.38	0.38	0	0	0.38
4000	0.38	0.42	0.42	0	0	0.38
4100	0.38	0.42	0.42	0	0	0.38
4200	0.38	0.44	0.44	0	0	0.38
4300	0.38	0.44	0.44	0	0	0.38
4400	0.38	0.44	0.44	0	0	0.38
4500	0.38	0.42	0.42	0	0	0.38
4600	0.38	0.42	0.42	0	0	0.38
4700	0.38	0.44	0.44	0	0	0.38
4800	0.38	0.44	0.44	0	0	0.38
4900	0.38	0.44	0.44	0	0	0.38
5000	0.38	0.44	0.44	0	0	0.38
5100	0.38	0.44	0.44	0	0	0.38
5200	0.38	0.46	0.46	0	0	0.38
5300	0.38	0.46	0.46	0	0	0.38
5400	0.38	0.48	0.48	0	0	0.38
5500	0.4	0.48	0.48	0	0	0.4
5600	0.4	0.48	0.48	0	0	0.4
5700	0.4	0.48	0.48	0	0	0.4
5800	0.4	0.48	0.48	0	0	0.4
5900	0.4	0.46	0.46	0	0	0.4
6000	0.4	0.46	0.46	0	0	0.4
6100	0.4	0.46	0.46	0	0	0.4
6200	0.4	0.46	0.46	0	0	0.4
6300	0.4	0.46	0.46	0	0	0.4
6400	0.4	0.46	0.46	0	0	0.4
6500	0.42	0.46	0.46	0	0	0.42
6600	0.42	0.46	0.46	0	0	0.42
6700	0.42	0.44	0.44	0	0	0.42
6800	0.42	0.44	0.44	0	0	0.42
6900	0.44	0.44	0.44	0	0	0.44
7000	0.44	0.44	0.44	0	0	0.44
7100	0.44	0.44	0.44	0	0	0.44
7200	0.42	0.44	0.44	0	0	0.42
7300	0.42	0.44	0.44	0	0	0.42
7400	0.46	0.44	0.44	0	0	0.46
7500	0.46	0.44	0.44	0	0	0.46
7600	0.46	0.44	0.44	0	0	0.46
7700	0.46	0.44	0.44	0	0	0.46
7800	0.46	0.44	0.44	0	0	0.46
7900	0.48	0.44	0.44	0	0	0.48
8000	0.48	0.44	0.44	0	0	0.48
8100	0.46	0.44	0.44	0	0	0.46
8200	0.46	0.44	0.44	0	0	0.46
8300	0.46	0.44	0.44	0	0	0.46
8400	0.42	0.44	0.44	0	0	0.42
8500	0.42	0.46	0.46	0	0	0.42
8600	0.4	0.46	0.46	0	0	0.4
8700	0.38	0.46	0.46	0	0	0.38
8800	0.36	0.46	0.46	0	0	0.36
8900	0.36	0.46	0.46	0	0	0.36
9000	0.36	0.46	0.46	0	0	0.36
9100	0.36	0.46	0.46	0	0	0.36
9200	0.38	0.46	0.46	0	0	0.38
9300	0.38	0.46	0.46	0	0	0.38
9400	0.38	0.46	0.46	0	0	0.38
9500	0.38	0.46	0.46	0	0	0.38
9600	0.38	0.46	0.46	0	0	0.38
9700	0.4	0.46	0.46	0	0	0.4
9800	0.4	0.46	0.46	0	0	0.4
9900	0.4	0.46	0.46	0	0	0.4
10000	0.4	0.46	0.46	0	0	0.4
10100	0.42	0.46	0.46	0	0	0.42
10200	0.42	0.46	0.46	0	0	0.42
10300	0.42	0.46	0.46	0	0	0.42
10400	0.42	0.46	0.46	0	0	0.42
10500	0.4	0.46	0.46	0	0	0.4
10600	0.4	0.46	0.46	0	0	0.4
10700	0.4	0.46	0.46	0	0	0.4
10800	0.4	0.46	0.46	0	0	0.4
10900	0.4	0.46	0.46	0	0	0.4
11000	0.4	0.46	0.46	0	0	0.4
11100	0.4	0.46	0.46	0	0	0.4
11200	0.4	0.48	0.48	0	0	0.4
11300	0.4	0.48	0.48	0	0	0.4
11400	0.4	0.48	0.48	0	0	0.4
11500	0.4	0.48	0.48	0	0	0.4
11600	0.4	0.48	0.48	0	0	0.4
11700	0.4	0.48	0.48	0	0	0.4
11800	0.42	0.48	0.48	0	0	0.42
11900	0.42	0.48	0.48	0	0	0.42
12000	0.42	0.48	0.48	0	0	0.42
12100	0.42	0.48	0.48	0	0	0.42
12200	0.42	0.48	0.48	0	0	0.42
12300	0.42	0.48	0.48	0	0	0.42
12400	0.44	0.48	0.48	0	0	0.44
12500	0.44	0.48	0.48	0	0	0.44
12600	0.44	0.48	0.48	0	0	0.44
12700	0.44	0.48	0.48	0	0	0.44
12800	0.44	0.48	0.48	0	0	0.44
12900	0.44	0.48	0.48	0	0	0.44
13000	0.44	0.48	0.48	0	0	0.44
13100	0.44	0.48	0.48	0	0	0.44
13200	0.44	0.48	0.48	0	0	0.44
13300	0.44	0.48	0.48	0	0	0.44
13400	0.44	0.5	0.5	0	0	0.44
13500	0.44	0.5	0.5	0	0	0.44
13600	0.44	0.5	0.5	0	0	0.44
13700	0.44	0.5	0.5	0	0	0.44
13800	0.44	0.5	0.5	0	0	0.44
13900	0.44	0.5	0.5	0	0	0.44
14000	0.46	0.5	0.5	0	0	0.46
14100	0.46	0.5	0.5	0	0	0.46
14200	0.46	0.5	0.5	0	0	0.46
14300	0.46	0.5	0.5	0	0	0.46
14400	0.46	0.5	0.5	0	0	0.46
14500	0.46	0.48	0.48	0	0	0.46
14600	0.46	0.48	0.48	0	0	0.46
14700	0.46	0.48	0.48	0	0	0.46
14800	0.46	0.48	0.48	0	0	0.46
14900	0.44	0.48	0.48	0	0	0.44
15000	0.44	0.48	0.48	0	0	0.44
15100	0.44	0.48	0.48	0	0	0.44
15200	0.46	0.48	0.48	0	0	0.46
15300	0.46	0.48	0.48	0	0	0.46
15400	0.46	0.48	0.48	0	0	0.46
15500	0.46	0.48	0.48	0	0	0.46
15600	0.46	0.48	0.48	0	0	0.46
15700	0.46	0.48	0.48	0	0	0.46
15800	0.46	0.48	0.48	0	0	0.46
15900	0.46	0.48	0.48	0	0	0.46
16000	0.46	0.48	0.48	0	0	0.46
16100	0.46	0.48	0.48	0	0	0.46
16200	0.46	0.48	0.48	0	0	0.46
16300	0.46	0.48	0.48	0	0	0.46
16400	0.46	0.48	0.48	0	0	0.46
16500	0.46	0.48	0.48	0	0	0.46
16600	0.46	0.48	0.48	0	0	0.46
16700	0.46	0.48	0.48	0	0	0.46
16800	0.46	0.48	0.48	0	0	0.46
16900	0.46	0.46	0.46	0	0	0.46
17000	0.46	0.46	0.46	0	0	0.46
17100	0.46	0.46	0.46	0	0	0.46
17200	0.46	0.44	0.44	0	0	0.46
17300	0.46	0.46	0.46	0	0	0.46
17400	0.46	0.46	0.46	0	0	0.46
17500	0.46	0.46	0.46	0	0	0.46
17600	0.46	0.46	0.46	0	0	0.46
17700	0.46	0.46	0.46	0	0	0.46
17800	0.46	0.46	0.46	0	0	0.46
17900	0.46	0.46	0.46	0	0	0.46
18000	0.46	0.46	0.46	0	0	0.46
18100	0.46	0.46	0.46	0	0	0.46
18200	0.46	0.46	0.46	0	0	0.46
18300	0.46	0.46	0.46	0	0	0.46
18400	0.46	0.46	0.46	0	0	0.46
18500	0.46	0.44	0.44	0	0	0.46
18600	0.46	0.46	0.46	0	0	0.46
18700	0.46	0.46	0.46	0	0	0.46
18800	0.46	0.46	0.46	0	0	0.46
18900	0.46	0.46	0.46	0	0	0.46
19000	0.46	0.46	0.46	0	0	0.46
19100	0.46	0.46	0.46	0	0	0.46
19200	0.46	0.46	0.46	0	0	0.46
19300	0.46	0.46	0.46	0	0	0.46
19400	0.46	0.46	0.46	0	0	0.46
19500	0.46	0.46	0.46	0	0	0.46
19600	0.46	0.48	0.48	0	0	0.46
19700	0.46	0.48	0.48	0	0	0.46
19800	0.46	0.48	0.48	0	0	0.46
19900	0.46	0.48	0.48	0	0	0.46
20000	0.48	0.48	0.48	0	0	0.48
20100	0.48	0.48	0.48	0	0	0.48
20200	0.48	0.48	0.48	0	0	0.48
20300	0.48	0.48	0.48	0	0	0.48
20400	0.48	0.48	0.48	0	0	0.48
20500	0.48	0.48	0.48	0	0	0.48
20600	0.48	0.48	0.48	0	0	0.48
20700	0.48	0.48	0.48	0	0	0.48
20800	0.48	0.48	0.48	0	0	0.48
20900	0.48	0.48	0.48	0	0	0.48
21000	0.48	0.46	0.46	0	0	0.48
21100	0.48	0.46	0.46	0	0	0.48
21200	0.48	0.46	0.46	0	0	0.48
21300	0.46	0.46	0.46	0	0	0.46
21400	0.46	0.46	0.46	0	0	0.46
21500	0.46	0.48	0.48	0	0	0.46
21600	0.46	0.48	0.48	0	0	0.46
21700	0.46	0.48	0.48	0	0	0.46
21800	0.46	0.48	0.48	0	0	0.46
21900	0.46	0.48	0.48	0	0	0.46
22000	0.46	0.48	0.48	0	0	0.46
22100	0.46	0.48	0.48	0	0	0.46
22200	0.46	0.48	0.48	0	0	0.46
22300	0.46	0.48	0.48	0	0	0.46
22400	0.46	0.48	0.48	0	0	0.46
22500	0.46	0.48	0.48	0	0	0.46
22600	0.46	0.48	0.48	0	0	0.46
22700	0.46	0.48	0.48	0	0	0.46
22800	0.46	0.48	0.48	0	0	0.46
22900	0.46	0.48	0.48	0	0	0.46
23000	0.46	0.48	0.48	0	0	0.46
23100	0.46	0.48	0.48	0	0	0.46
23200	0.46	0.48	0.48	0	0	0.46
23300	0.46	0.46	0.46	0	0	0.46
23400	0.46	0.46	0.46	0	0	0.46
23500	0.46	0.48	0.48	0	0	0.46
23600	0.46	0.48	0.48	0	0	0.46
23700	0.46	0.48	0.48	0	0	0.46
23800	0.46	0.48	0.48	0	0	0.46
23900	0.46	0.48	0.48	0	0	0.46
24000	0.46	0.48	0.48	0	0	0.46
24100	0.46	0.48	0.48	0	0	0.46
24200	0.46	0.48	0.48	0	0	0.46
24300	0.46	0.48	0.48	0	0	0.46
24400	0.46	0.48	0.48	0	0	0.46
24500	0.46	0.48	0.48	0	0	0.46
24600	0.46	0.48	0.48	0	0	0.46
24700	0.46	0.48	0.48	0	0	0.46
24800	0.46	0.48	0.48	0	0	0.46
24900	0.46	0.48	0.48	0	0	0.46
25000	0.46	0.48	0.48	0	0	0.46
25100	0.46	0.48	0.48	0	0	0.46
25200	0.48	0.48	0.48	0	0	0.48
25300	0.46	0.48	0.48	0	0	0.46
25400	0.46	0.48	0.48	0	0	0.46
25500	0.46	0.48	0.48	0	0	0.46
25600	0.46	0.48	0.48	0	0	0.46
25700	0.46	0.48	0.48	0	0	0.46
25800	0.48	0.48	0.48	0	0	0.48
25900	0.48	0.48	0.48	0	0	0.48
26000	0.48	0.48	0.48	0	0	0.48
26100	0.48	0.48	0.48	0	0	0.48
26200	0.48	0.48	0.48	0	0	0.48
26300	0.48	0.48	0.48	0	0	0.48
26400	0.48	0.48	0.48	0	0	0.48
26500	0.48	0.48	0.48	0	0	0.48
26600	0.48	0.48	0.48	0	0	0.48
26700	0.48	0.48	0.48	0	0	0.48
26800	0.48	0.48	0.48	0	0	0.48
26900	0.48	0.48	0.48	0	0	0.48
27000	0.48	0.48	0.48	0	0	0.48
27100	0.48	0.48	0.48	0	0	0.48
27200	0.48	0.48	0.48	0	0	0.48
27300	0.48	0.48	0.48	0	0	0.48
27400	0.48	0.48	0.48	0	0	0.48
27500	0.48	0.48	0.48	0	0	0.48
27600	0.48	0.5	0.5	0	0	0.48
27700	0.48	0.48	0.48	0	0	0.48
27800	0.48	0.48	0.48	0	0	0.48
27900	0.48	0.48	0.48	0	0	0.48
28000	0.48	0.48	0.48	0	0	0.48
28100	0.48	0.48	0.48	0	0	0.48
28200	0.46	0.48	0.48	0	0	0.46
28300	0.46	0.48	0.48	0	0	0.46
28400	0.46	0.48	0.48	0	0	0.46
28500	0.46	0.48	0.48	0	0	0.46
28600	0.46	0.48	0.48	0	0	0.46
28700	0.46	0.48	0.48	0	0	0.46
28800	0.46	0.48	0.48	0	0	0.46
28900	0.46	0.48	0.48	0	0	0.46
29000	0.46	0.48	0.48	0	0	0.46
