100	0.14	0.14	0.14	0	0	0.14
200	0.14	0.16	0.16	0	0	0.14
300	0.14	0.16	0.16	0	0	0.14
400	0.16	0.16	0.16	0	0	0.16
500	0.16	0.18	0.18	0	0	0.16
600	0.18	0.2	0.2	0	0	0.18
700	0.18	0.22	0.22	0	0	0.18
800	0.2	0.22	0.22	0	0	0.2
900	0.26	0.22	0.22	0	0	0.26
1000	0.26	0.22	0.22	0	0	0.26
1100	0.26	0.22	0.22	0	0	0.26
1200	0.26	0.22	0.22	0	0	0.26
1300	0.28	0.2	0.2	0	0	0.28
1400	0.26	0.22	0.22	0	0	0.26
1500	0.26	0.22	0.22	0	0	0.26
1600	0.3	0.22	0.22	0	0	0.3
1700	0.26	0.22	0.22	0	0	0.26
1800	0.26	0.22	0.22	0	0	0.26
1900	0.22	0.26	0.26	0	0	0.22
2000	0.22	0.26	0.26	0	0	0.22
2100	0.26	0.24	0.24	0	0	0.26
2200	0.26	0.24	0.24	0	0	0.26
2300	0.26	0.26	0.26	0	0	0.26
2400	0.26	0.28	0.28	0	0	0.26
2500	0.26	0.28	0.28	0	0	0.26
2600	0.26	0.28	0.28	0	0	0.26
2700	0.26	0.3	0.3	0	0	0.26
2800	0.26	0.32	0.32	0	0	0.26
2900	0.26	0.34	0.34	0	0	0.26
3000	0.26	0.32	0.32	0	0	0.26
3100	0.26	0.32	0.32	0	0	0.26
3200	0.26	0.32	0.32	0	0	0.26
3300	0.26	0.32	0.32	0	0	0.26
3400	0.28	0.32	0.32	0	0	0.28
3500	0.3	0.32	0.32	0	0	0.3
3600	0.32	0.3	0.3	0	0	0.32
3700	0.36	0.32	0.32	0	0	0.36
3800	0.34	0.32	0.32	0	0	0.34
3900	0.34	0.32	0.32	0	0	0.34
4000	0.34	0.32	0.32	0	0	0.34
4100	0.36	0.32	0.32	0	0	0.36
4200	0.36	0.32	0.32	0	0	0.36
4300	0.36	0.32	0.32	0	0	0.36
4400	0.36	0.32	0.32	0	0	0.36
4500	0.36	0.32	0.32	0	0	0.36
4600	0.36	0.32	0.32	0	0	0.36
4700	0.36	0.32	0.32	0	0	0.36
4800	0.36	0.34	0.34	0	0	0.36
4900	0.36	0.34	0.34	0	0	0.36
5000	0.36	0.34	0.34	0	0	0.36
5100	0.36	0.36	0.36	0	0	0.36
5200	0.36	0.36	0.36	0	0	0.36
5300	0.36	0.38	0.38	0	0	0.36
5400	0.36	0.34	0.34	0	0	0.36
5500	0.36	0.34	0.34	0	0	0.36
5600	0.36	0.34	0.34	0	0	0.36
5700	0.38	0.34	0.34	0	0	0.38
5800	0.38	0.34	0.34	0	0	0.38
5900	0.38	0.34	0.34	0	0	0.38
6000	0.38	0.36	0.36	0	0	0.38
6100	0.38	0.36	0.36	0	0	0.38
6200	0.38	0.36	0.36	0	0	0.38
6300	0.38	0.36	0.36	0	0	0.38
6400	0.38	0.38	0.38	0	0	0.38
6500	0.38	0.36	0.36	0	0	0.38
6600	0.38	0.36	0.36	0	0	0.38
6700	0.38	0.36	0.36	0	0	0.38
6800	0.38	0.38	0.38	0	0	0.38
6900	0.38	0.38	0.38	0	0	0.38
7000	0.38	0.38	0.38	0	0	0.38
7100	0.38	0.38	0.38	0	0	0.38
7200	0.4	0.38	0.38	0	0	0.4
7300	0.4	0.4	0.4	0	0	0.4
7400	0.4	0.4	0.4	0	0	0.4
7500	0.4	0.38	0.38	0	0	0.4
7600	0.4	0.38	0.38	0	0	0.4
7700	0.4	0.38	0.38	0	0	0.4
7800	0.38	0.38	0.38	0	0	0.38
7900	0.38	0.38	0.38	0	0	0.38
8000	0.4	0.4	0.4	0	0	0.4
8100	0.4	0.42	0.42	0	0	0.4
8200	0.4	0.44	0.44	0	0	0.4
8300	0.38	0.44	0.44	0	0	0.38
8400	0.4	0.44	0.44	0	0	0.4
8500	0.4	0.44	0.44	0	0	0.4
8600	0.4	0.44	0.44	0	0	0.4
8700	0.4	0.44	0.44	0	0	0.4
8800	0.4	0.44	0.44	0	0	0.4
8900	0.4	0.44	0.44	0	0	0.4
9000	0.4	0.42	0.42	0	0	0.4
9100	0.4	0.42	0.42	0	0	0.4
9200	0.4	0.42	0.42	0	0	0.4
9300	0.4	0.42	0.42	0	0	0.4
9400	0.4	0.42	0.42	0	0	0.4
9500	0.4	0.42	0.42	0	0	0.4
9600	0.42	0.42	0.42	0	0	0.42
9700	0.42	0.46	0.46	0	0	0.42
9800	0.42	0.44	0.44	0	0	0.42
9900	0.42	0.46	0.46	0	0	0.42
10000	0.42	0.44	0.44	0	0	0.42
10100	0.42	0.44	0.44	0	0	0.42
10200	0.42	0.44	0.44	0	0	0.42
10300	0.42	0.44	0.44	0	0	0.42
10400	0.4	0.44	0.44	0	0	0.4
10500	0.4	0.44	0.44	0	0	0.4
10600	0.4	0.44	0.44	0	0	0.4
10700	0.4	0.44	0.44	0	0	0.4
10800	0.4	0.44	0.44	0	0	0.4
10900	0.4	0.44	0.44	0	0	0.4
11000	0.4	0.42	0.42	0	0	0.4
11100	0.4	0.42	0.42	0	0	0.4
11200	0.4	0.42	0.42	0	0	0.4
11300	0.4	0.42	0.42	0	0	0.4
11400	0.4	0.42	0.42	0	0	0.4
11500	0.4	0.42	0.42	0	0	0.4
11600	0.4	0.44	0.44	0	0	0.4
11700	0.38	0.44	0.44	0	0	0.38
11800	0.38	0.44	0.44	0	0	0.38
11900	0.38	0.46	0.46	0	0	0.38
12000	0.38	0.46	0.46	0	0	0.38
12100	0.38	0.46	0.46	0	0	0.38
12200	0.38	0.46	0.46	0	0	0.38
12300	0.38	0.46	0.46	0	0	0.38
12400	0.38	0.46	0.46	0	0	0.38
12500	0.38	0.46	0.46	0	0	0.38
12600	0.38	0.46	0.46	0	0	0.38
12700	0.38	0.46	0.46	0	0	0.38
12800	0.38	0.46	0.46	0	0	0.38
12900	0.38	0.46	0.46	0	0	0.38
13000	0.38	0.46	0.46	0	0	0.38
13100	0.38	0.46	0.46	0	0	0.38
13200	0.38	0.46	0.46	0	0	0.38
13300	0.38	0.46	0.46	0	0	0.38
13400	0.38	0.46	0.46	0	0	0.38
13500	0.38	0.46	0.46	0	0	0.38
13600	0.38	0.46	0.46	0	0	0.38
13700	0.4	0.46	0.46	0	0	0.4
13800	0.4	0.48	0.48	0	0	0.4
13900	0.38	0.46	0.46	0	0	0.38
14000	0.38	0.5	0.5	0	0	0.38
14100	0.38	0.52	0.52	0	0	0.38
14200	0.38	0.52	0.52	0	0	0.38
14300	0.38	0.52	0.52	0	0	0.38
14400	0.38	0.52	0.52	0	0	0.38
14500	0.38	0.52	0.52	0	0	0.38
14600	0.38	0.52	0.52	0	0	0.38
14700	0.38	0.5	0.5	0	0	0.38
14800	0.38	0.5	0.5	0	0	0.38
14900	0.38	0.5	0.5	0	0	0.38
15000	0.38	0.5	0.5	0	0	0.38
15100	0.38	0.5	0.5	0	0	0.38
15200	0.38	0.5	0.5	0	0	0.38
15300	0.38	0.5	0.5	0	0	0.38
15400	0.4	0.5	0.5	0	0	0.4
15500	0.4	0.5	0.5	0	0	0.4
15600	0.4	0.5	0.5	0	0	0.4
15700	0.4	0.5	0.5	0	0	0.4
15800	0.4	0.5	0.5	0	0	0.4
15900	0.4	0.5	0.5	0	0	0.4
16000	0.4	0.52	0.52	0	0	0.4
16100	0.4	0.52	0.52	0	0	0.4
16200	0.4	0.52	0.52	0	0	0.4
16300	0.4	0.52	0.52	0	0	0.4
16400	0.4	0.52	0.52	0	0	0.4
16500	0.4	0.52	0.52	0	0	0.4
16600	0.4	0.52	0.52	0	0	0.4
16700	0.4	0.52	0.52	0	0	0.4
16800	0.4	0.5	0.5	0	0	0.4
16900	0.4	0.5	0.5	0	0	0.4
17000	0.4	0.5	0.5	0	0	0.4
17100	0.4	0.5	0.5	0	0	0.4
17200	0.4	0.5	0.5	0	0	0.4
17300	0.4	0.5	0.5	0	0	0.4
17400	0.4	0.48	0.48	0	0	0.4
17500	0.4	0.48	0.48	0	0	0.4
17600	0.4	0.48	0.48	0	0	0.4
17700	0.4	0.5	0.5	0	0	0.4
17800	0.4	0.5	0.5	0	0	0.4
17900	0.4	0.5	0.5	0	0	0.4
18000	0.4	0.5	0.5	0	0	0.4
18100	0.4	0.48	0.48	0	0	0.4
18200	0.4	0.48	0.48	0	0	0.4
18300	0.4	0.48	0.48	0	0	0.4
18400	0.4	0.48	0.48	0	0	0.4
18500	0.4	0.48	0.48	0	0	0.4
18600	0.4	0.46	0.46	0	0	0.4
18700	0.4	0.46	0.46	0	0	0.4
18800	0.4	0.46	0.46	0	0	0.4
18900	0.4	0.46	0.46	0	0	0.4
19000	0.4	0.46	0.46	0	0	0.4
19100	0.4	0.46	0.46	0	0	0.4
19200	0.4	0.46	0.46	0	0	0.4
19300	0.4	0.46	0.46	0	0	0.4
19400	0.4	0.46	0.46	0	0	0.4
19500	0.4	0.46	0.46	0	0	0.4
19600	0.4	0.5	0.5	0	0	0.4
19700	0.4	0.48	0.48	0	0	0.4
19800	0.4	0.48	0.48	0	0	0.4
19900	0.4	0.48	0.48	0	0	0.4
20000	0.4	0.48	0.48	0	0	0.4
20100	0.4	0.48	0.48	0	0	0.4
20200	0.4	0.48	0.48	0	0	0.4
20300	0.38	0.48	0.48	0	0	0.38
20400	0.4	0.48	0.48	0	0	0.4
20500	0.4	0.48	0.48	0	0	0.4
20600	0.4	0.48	0.48	0	0	0.4
20700	0.4	0.48	0.48	0	0	0.4
20800	0.38	0.48	0.48	0	0	0.38
20900	0.38	0.48	0.48	0	0	0.38
21000	0.38	0.48	0.48	0	0	0.38
21100	0.38	0.5	0.5	0	0	0.38
21200	0.38	0.5	0.5	0	0	0.38
21300	0.38	0.5	0.5	0	0	0.38
21400	0.38	0.54	0.54	0	0	0.38
21500	0.38	0.54	0.54	0	0	0.38
21600	0.38	0.54	0.54	0	0	0.38
21700	0.38	0.54	0.54	0	0	0.38
21800	0.38	0.54	0.54	0	0	0.38
21900	0.38	0.54	0.54	0	0	0.38
22000	0.38	0.54	0.54	0	0	0.38
22100	0.38	0.56	0.56	0	0	0.38
22200	0.38	0.56	0.56	0	0	0.38
22300	0.38	0.56	0.56	0	0	0.38
22400	0.38	0.54	0.54	0	0	0.38
22500	0.38	0.54	0.54	0	0	0.38
22600	0.38	0.54	0.54	0	0	0.38
22700	0.38	0.54	0.54	0	0	0.38
22800	0.38	0.54	0.54	0	0	0.38
22900	0.38	0.54	0.54	0	0	0.38
23000	0.38	0.56	0.56	0	0	0.38
23100	0.38	0.56	0.56	0	0	0.38
23200	0.38	0.56	0.56	0	0	0.38
23300	0.38	0.58	0.58	0	0	0.38
23400	0.4	0.58	0.58	0	0	0.4
23500	0.4	0.58	0.58	0	0	0.4
23600	0.4	0.58	0.58	0	0	0.4
23700	0.4	0.58	0.58	0	0	0.4
23800	0.4	0.56	0.56	0	0	0.4
23900	0.4	0.56	0.56	0	0	0.4
24000	0.4	0.56	0.56	0	0	0.4
24100	0.4	0.56	0.56	0	0	0.4
24200	0.4	0.56	0.56	0	0	0.4
24300	0.4	0.56	0.56	0	0	0.4
24400	0.4	0.56	0.56	0	0	0.4
24500	0.4	0.56	0.56	0	0	0.4
24600	0.4	0.56	0.56	0	0	0.4
24700	0.4	0.56	0.56	0	0	0.4
24800	0.4	0.56	0.56	0	0	0.4
24900	0.4	0.54	0.54	0	0	0.4
25000	0.4	0.54	0.54	0	0	0.4
25100	0.4	0.52	0.52	0	0	0.4
25200	0.4	0.5	0.5	0	0	0.4
25300	0.4	0.5	0.5	0	0	0.4
25400	0.4	0.5	0.5	0	0	0.4
25500	0.4	0.5	0.5	0	0	0.4
25600	0.4	0.5	0.5	0	0	0.4
25700	0.4	0.5	0.5	0	0	0.4
25800	0.4	0.5	0.5	0	0	0.4
25900	0.4	0.5	0.5	0	0	0.4
26000	0.4	0.5	0.5	0	0	0.4
26100	0.4	0.5	0.5	0	0	0.4
26200	0.4	0.5	0.5	0	0	0.4
26300	0.4	0.5	0.5	0	0	0.4
26400	0.4	0.5	0.5	0	0	0.4
26500	0.4	0.5	0.5	0	0	0.4
26600	0.4	0.52	0.52	0	0	0.4
26700	0.4	0.52	0.52	0	0	0.4
26800	0.42	0.52	0.52	0	0	0.42
26900	0.42	0.52	0.52	0	0	0.42
27000	0.42	0.52	0.52	0	0	0.42
27100	0.42	0.52	0.52	0	0	0.42
27200	0.42	0.52	0.52	0	0	0.42
27300	0.44	0.52	0.52	0	0	0.44
27400	0.44	0.52	0.52	0	0	0.44
27500	0.44	0.54	0.54	0	0	0.44
27600	0.44	0.54	0.54	0	0	0.44
27700	0.44	0.52	0.52	0	0	0.44
27800	0.44	0.52	0.52	0	0	0.44
27900	0.46	0.52	0.52	0	0	0.46
28000	0.46	0.52	0.52	0	0	0.46
28100	0.46	0.52	0.52	0	0	0.46
28200	0.46	0.52	0.52	0	0	0.46
28300	0.46	0.52	0.52	0	0	0.46
28400	0.46	0.52	0.52	0	0	0.46
28500	0.46	0.52	0.52	0	0	0.46
28600	0.46	0.52	0.52	0	0	0.46
28700	0.46	0.52	0.52	0	0	0.46
28800	0.46	0.52	0.52	0	0	0.46
28900	0.46	0.52	0.52	0	0	0.46
29000	0.46	0.52	0.52	0	0	0.46
29100	0.46	0.52	0.52	0	0	0.46
29200	0.46	0.52	0.52	0	0	0.46
29300	0.46	0.52	0.52	0	0	0.46
29400	0.46	0.52	0.52	0	0	0.46
29500	0.46	0.52	0.52	0	0	0.46
29600	0.46	0.52	0.52	0	0	0.46
29700	0.46	0.52	0.52	0	0	0.46
29800	0.46	0.52	0.52	0	0	0.46
29900	0.46	0.52	0.52	0	0	0.46
