100	0.06	0.1	0.1	0	0	0.06
200	0.12	0.16	0.16	0	0	0.12
300	0.14	0.22	0.22	0	0	0.14
400	0.14	0.22	0.22	0	0	0.14
500	0.14	0.26	0.26	0	0	0.14
600	0.14	0.28	0.28	0	0	0.14
700	0.14	0.28	0.28	0	0	0.14
800	0.14	0.3	0.3	0	0	0.14
900	0.14	0.32	0.32	0	0	0.14
1000	0.16	0.36	0.36	0	0	0.16
1100	0.16	0.38	0.38	0	0	0.16
1200	0.18	0.38	0.38	0	0	0.18
1300	0.18	0.38	0.38	0	0	0.18
1400	0.18	0.38	0.38	0	0	0.18
1500	0.18	0.38	0.38	0	0	0.18
1600	0.18	0.4	0.4	0	0	0.18
1700	0.18	0.4	0.4	0	0	0.18
1800	0.22	0.4	0.4	0	0	0.22
1900	0.24	0.42	0.42	0	0	0.24
2000	0.24	0.4	0.4	0	0	0.24
2100	0.24	0.4	0.4	0	0	0.24
2200	0.24	0.42	0.42	0	0	0.24
2300	0.22	0.42	0.42	0	0	0.22
2400	0.22	0.44	0.44	0	0	0.22
2500	0.22	0.44	0.44	0	0	0.22
2600	0.22	0.44	0.44	0	0	0.22
2700	0.22	0.46	0.46	0	0	0.22
2800	0.22	0.46	0.46	0	0	0.22
2900	0.22	0.48	0.48	0	0	0.22
3000	0.24	0.5	0.5	0	0	0.24
3100	0.24	0.52	0.52	0	0	0.24
3200	0.24	0.52	0.52	0	0	0.24
3300	0.24	0.52	0.52	0	0	0.24
3400	0.24	0.46	0.46	0	0	0.24
3500	0.24	0.46	0.46	0	0	0.24
3600	0.24	0.46	0.46	0	0	0.24
3700	0.26	0.46	0.46	0	0	0.26
3800	0.26	0.46	0.46	0	0	0.26
3900	0.28	0.48	0.48	0	0	0.28
4000	0.28	0.48	0.48	0	0	0.28
4100	0.28	0.48	0.48	0	0	0.28
4200	0.28	0.5	0.5	0	0	0.28
4300	0.28	0.5	0.5	0	0	0.28
4400	0.26	0.5	0.5	0	0	0.26
4500	0.28	0.5	0.5	0	0	0.28
4600	0.32	0.5	0.5	0	0	0.32
4700	0.3	0.5	0.5	0	0	0.3
4800	0.3	0.5	0.5	0	0	0.3
4900	0.3	0.5	0.5	0	0	0.3
