100	0.14	0.1	0.1	0	0	0.14
200	0.14	0.12	0.12	0	0	0.14
300	0.16	0.08	0.08	0	0	0.16
400	0.18	0.08	0.08	0	0	0.18
500	0.18	0.08	0.08	0	0	0.18
600	0.2	0.06	0.06	0	0	0.2
700	0.2	0.06	0.06	0	0	0.2
800	0.22	0.06	0.06	0	0	0.22
900	0.26	0.06	0.06	0	0	0.26
1000	0.26	0.06	0.06	0	0	0.26
1100	0.26	0.12	0.12	0	0	0.26
1200	0.26	0.12	0.12	0	0	0.26
1300	0.28	0.12	0.12	0	0	0.28
1400	0.28	0.12	0.12	0	0	0.28
1500	0.32	0.12	0.12	0	0	0.32
1600	0.3	0.12	0.12	0	0	0.3
1700	0.3	0.14	0.14	0	0	0.3
1800	0.32	0.16	0.16	0	0	0.32
1900	0.36	0.18	0.18	0	0	0.36
2000	0.36	0.2	0.2	0	0	0.36
2100	0.36	0.2	0.2	0	0	0.36
2200	0.36	0.22	0.22	0	0	0.36
2300	0.36	0.22	0.22	0	0	0.36
2400	0.36	0.18	0.18	0	0	0.36
2500	0.38	0.18	0.18	0	0	0.38
2600	0.38	0.18	0.18	0	0	0.38
2700	0.38	0.18	0.18	0	0	0.38
2800	0.38	0.2	0.2	0	0	0.38
2900	0.4	0.2	0.2	0	0	0.4
3000	0.4	0.26	0.26	0	0	0.4
3100	0.4	0.26	0.26	0	0	0.4
3200	0.44	0.26	0.26	0	0	0.44
3300	0.44	0.28	0.28	0	0	0.44
3400	0.44	0.26	0.26	0	0	0.44
3500	0.44	0.26	0.26	0	0	0.44
3600	0.44	0.24	0.24	0	0	0.44
3700	0.44	0.24	0.24	0	0	0.44
3800	0.44	0.26	0.26	0	0	0.44
3900	0.44	0.26	0.26	0	0	0.44
4000	0.44	0.24	0.24	0	0	0.44
4100	0.44	0.26	0.26	0	0	0.44
4200	0.44	0.28	0.28	0	0	0.44
4300	0.42	0.26	0.26	0	0	0.42
4400	0.42	0.26	0.26	0	0	0.42
4500	0.42	0.26	0.26	0	0	0.42
4600	0.42	0.28	0.28	0	0	0.42
4700	0.42	0.3	0.3	0	0	0.42
4800	0.42	0.3	0.3	0	0	0.42
4900	0.42	0.32	0.32	0	0	0.42
5000	0.42	0.32	0.32	0	0	0.42
5100	0.42	0.34	0.34	0	0	0.42
5200	0.44	0.36	0.36	0	0	0.44
5300	0.44	0.36	0.36	0	0	0.44
5400	0.44	0.36	0.36	0	0	0.44
5500	0.44	0.36	0.36	0	0	0.44
5600	0.44	0.36	0.36	0	0	0.44
5700	0.46	0.36	0.36	0	0	0.46
5800	0.46	0.36	0.36	0	0	0.46
5900	0.46	0.36	0.36	0	0	0.46
6000	0.46	0.36	0.36	0	0	0.46
6100	0.46	0.36	0.36	0	0	0.46
6200	0.48	0.36	0.36	0	0	0.48
6300	0.48	0.36	0.36	0	0	0.48
6400	0.48	0.36	0.36	0	0	0.48
6500	0.5	0.36	0.36	0	0	0.5
