100	0.1	0.1	0.1	0	0	0.1
200	0.12	0.12	0.12	0	0	0.12
300	0.14	0.14	0.14	0	0	0.14
400	0.16	0.14	0.14	0	0	0.16
500	0.2	0.16	0.16	0	0	0.2
600	0.2	0.18	0.18	0	0	0.2
700	0.2	0.18	0.18	0	0	0.2
800	0.22	0.2	0.2	0	0	0.22
900	0.24	0.22	0.22	0	0	0.24
1000	0.24	0.26	0.26	0	0	0.24
1100	0.24	0.26	0.26	0	0	0.24
1200	0.26	0.24	0.24	0	0	0.26
1300	0.26	0.26	0.26	0	0	0.26
1400	0.24	0.3	0.3	0	0	0.24
1500	0.26	0.32	0.32	0	0	0.26
1600	0.24	0.3	0.3	0	0	0.24
1700	0.22	0.28	0.28	0	0	0.22
1800	0.22	0.26	0.26	0	0	0.22
1900	0.24	0.26	0.26	0	0	0.24
2000	0.24	0.28	0.28	0	0	0.24
2100	0.26	0.28	0.28	0	0	0.26
2200	0.28	0.3	0.3	0	0	0.28
2300	0.28	0.3	0.3	0	0	0.28
2400	0.3	0.32	0.32	0	0	0.3
2500	0.3	0.36	0.36	0	0	0.3
2600	0.3	0.38	0.38	0	0	0.3
2700	0.3	0.36	0.36	0	0	0.3
2800	0.28	0.36	0.36	0	0	0.28
2900	0.28	0.36	0.36	0	0	0.28
3000	0.3	0.36	0.36	0	0	0.3
3100	0.28	0.38	0.38	0	0	0.28
3200	0.28	0.36	0.36	0	0	0.28
3300	0.28	0.38	0.38	0	0	0.28
3400	0.3	0.38	0.38	0	0	0.3
3500	0.3	0.38	0.38	0	0	0.3
3600	0.32	0.4	0.4	0	0	0.32
3700	0.32	0.4	0.4	0	0	0.32
3800	0.32	0.4	0.4	0	0	0.32
3900	0.34	0.4	0.4	0	0	0.34
4000	0.32	0.4	0.4	0	0	0.32
4100	0.32	0.38	0.38	0	0	0.32
4200	0.32	0.42	0.42	0	0	0.32
4300	0.32	0.42	0.42	0	0	0.32
4400	0.32	0.4	0.4	0	0	0.32
4500	0.34	0.4	0.4	0	0	0.34
4600	0.36	0.4	0.4	0	0	0.36
4700	0.36	0.4	0.4	0	0	0.36
4800	0.38	0.4	0.4	0	0	0.38
4900	0.4	0.4	0.4	0	0	0.4
5000	0.4	0.4	0.4	0	0	0.4
5100	0.4	0.4	0.4	0	0	0.4
5200	0.4	0.4	0.4	0	0	0.4
5300	0.4	0.4	0.4	0	0	0.4
5400	0.4	0.4	0.4	0	0	0.4
5500	0.4	0.4	0.4	0	0	0.4
5600	0.4	0.4	0.4	0	0	0.4
5700	0.4	0.38	0.38	0	0	0.4
5800	0.4	0.38	0.38	0	0	0.4
5900	0.4	0.38	0.38	0	0	0.4
6000	0.42	0.38	0.38	0	0	0.42
6100	0.44	0.38	0.38	0	0	0.44
6200	0.44	0.4	0.4	0	0	0.44
6300	0.44	0.4	0.4	0	0	0.44
6400	0.44	0.4	0.4	0	0	0.44
6500	0.44	0.38	0.38	0	0	0.44
6600	0.44	0.38	0.38	0	0	0.44
6700	0.44	0.4	0.4	0	0	0.44
6800	0.44	0.4	0.4	0	0	0.44
6900	0.44	0.4	0.4	0	0	0.44
7000	0.44	0.42	0.42	0	0	0.44
7100	0.44	0.4	0.4	0	0	0.44
7200	0.46	0.38	0.38	0	0	0.46
7300	0.46	0.38	0.38	0	0	0.46
7400	0.46	0.38	0.38	0	0	0.46
7500	0.46	0.38	0.38	0	0	0.46
7600	0.46	0.38	0.38	0	0	0.46
7700	0.46	0.36	0.36	0	0	0.46
7800	0.46	0.34	0.34	0	0	0.46
7900	0.46	0.32	0.32	0	0	0.46
8000	0.46	0.32	0.32	0	0	0.46
8100	0.5	0.32	0.32	0	0	0.5
8200	0.54	0.32	0.32	0	0	0.54
8300	0.54	0.3	0.3	0	0	0.54
8400	0.54	0.3	0.3	0	0	0.54
8500	0.54	0.3	0.3	0	0	0.54
8600	0.54	0.3	0.3	0	0	0.54
8700	0.54	0.32	0.32	0	0	0.54
8800	0.56	0.32	0.32	0	0	0.56
8900	0.54	0.32	0.32	0	0	0.54
9000	0.54	0.32	0.32	0	0	0.54
9100	0.54	0.3	0.3	0	0	0.54
9200	0.54	0.3	0.3	0	0	0.54
9300	0.54	0.3	0.3	0	0	0.54
9400	0.54	0.3	0.3	0	0	0.54
9500	0.54	0.3	0.3	0	0	0.54
9600	0.54	0.3	0.3	0	0	0.54
9700	0.54	0.3	0.3	0	0	0.54
9800	0.54	0.3	0.3	0	0	0.54
9900	0.54	0.3	0.3	0	0	0.54
10000	0.56	0.3	0.3	0	0	0.56
10100	0.52	0.3	0.3	0	0	0.52
10200	0.52	0.3	0.3	0	0	0.52
10300	0.54	0.3	0.3	0	0	0.54
10400	0.52	0.3	0.3	0	0	0.52
10500	0.52	0.3	0.3	0	0	0.52
10600	0.5	0.32	0.32	0	0	0.5
10700	0.5	0.32	0.32	0	0	0.5
