100	0.08	0.08	0.08	0	0	0.08
200	0.12	0.08	0.08	0	0	0.12
300	0.12	0.08	0.08	0	0	0.12
400	0.12	0.12	0.12	0	0	0.12
500	0.16	0.12	0.12	0	0	0.16
600	0.16	0.16	0.16	0	0	0.16
700	0.18	0.18	0.18	0	0	0.18
800	0.18	0.18	0.18	0	0	0.18
900	0.18	0.18	0.18	0	0	0.18
1000	0.22	0.2	0.2	0	0	0.22
1100	0.24	0.18	0.18	0	0	0.24
1200	0.26	0.16	0.16	0	0	0.26
1300	0.26	0.18	0.18	0	0	0.26
1400	0.28	0.18	0.18	0	0	0.28
1500	0.3	0.2	0.2	0	0	0.3
1600	0.32	0.2	0.2	0	0	0.32
1700	0.32	0.2	0.2	0	0	0.32
1800	0.32	0.2	0.2	0	0	0.32
1900	0.32	0.2	0.2	0	0	0.32
2000	0.32	0.22	0.22	0	0	0.32
2100	0.32	0.24	0.24	0	0	0.32
2200	0.34	0.28	0.28	0	0	0.34
2300	0.38	0.28	0.28	0	0	0.38
2400	0.38	0.28	0.28	0	0	0.38
2500	0.38	0.28	0.28	0	0	0.38
2600	0.38	0.3	0.3	0	0	0.38
2700	0.38	0.3	0.3	0	0	0.38
2800	0.38	0.28	0.28	0	0	0.38
2900	0.38	0.3	0.3	0	0	0.38
3000	0.4	0.3	0.3	0	0	0.4
3100	0.4	0.3	0.3	0	0	0.4
3200	0.4	0.32	0.32	0	0	0.4
3300	0.38	0.32	0.32	0	0	0.38
3400	0.38	0.34	0.34	0	0	0.38
3500	0.38	0.38	0.38	0	0	0.38
3600	0.4	0.4	0.4	0	0	0.4
3700	0.4	0.36	0.36	0	0	0.4
3800	0.4	0.36	0.36	0	0	0.4
3900	0.4	0.34	0.34	0	0	0.4
4000	0.42	0.34	0.34	0	0	0.42
4100	0.4	0.34	0.34	0	0	0.4
4200	0.42	0.36	0.36	0	0	0.42
4300	0.42	0.36	0.36	0	0	0.42
4400	0.42	0.34	0.34	0	0	0.42
4500	0.42	0.36	0.36	0	0	0.42
4600	0.44	0.36	0.36	0	0	0.44
4700	0.44	0.36	0.36	0	0	0.44
4800	0.44	0.36	0.36	0	0	0.44
4900	0.44	0.36	0.36	0	0	0.44
5000	0.44	0.34	0.34	0	0	0.44
5100	0.44	0.34	0.34	0	0	0.44
5200	0.42	0.34	0.34	0	0	0.42
5300	0.42	0.34	0.34	0	0	0.42
5400	0.42	0.36	0.36	0	0	0.42
5500	0.42	0.36	0.36	0	0	0.42
5600	0.42	0.34	0.34	0	0	0.42
5700	0.42	0.34	0.34	0	0	0.42
5800	0.42	0.34	0.34	0	0	0.42
5900	0.42	0.34	0.34	0	0	0.42
6000	0.42	0.36	0.36	0	0	0.42
6100	0.44	0.36	0.36	0	0	0.44
6200	0.44	0.36	0.36	0	0	0.44
6300	0.44	0.38	0.38	0	0	0.44
