100	0.06	0.04	0.04	0	0	0.06
200	0.06	0.06	0.06	0	0	0.06
300	0.06	0.1	0.1	0	0	0.06
400	0.06	0.08	0.08	0	0	0.06
500	0.1	0.08	0.08	0	0	0.1
600	0.12	0.1	0.1	0	0	0.12
700	0.12	0.12	0.12	0	0	0.12
800	0.12	0.12	0.12	0	0	0.12
900	0.12	0.14	0.14	0	0	0.12
1000	0.12	0.22	0.22	0	0	0.12
1100	0.14	0.22	0.22	0	0	0.14
1200	0.14	0.22	0.22	0	0	0.14
1300	0.16	0.24	0.24	0	0	0.16
1400	0.16	0.24	0.24	0	0	0.16
1500	0.16	0.24	0.24	0	0	0.16
1600	0.16	0.24	0.24	0	0	0.16
1700	0.18	0.24	0.24	0	0	0.18
1800	0.18	0.26	0.26	0	0	0.18
1900	0.2	0.28	0.28	0	0	0.2
2000	0.22	0.28	0.28	0	0	0.22
2100	0.22	0.28	0.28	0	0	0.22
2200	0.22	0.3	0.3	0	0	0.22
2300	0.24	0.34	0.34	0	0	0.24
2400	0.24	0.32	0.32	0	0	0.24
2500	0.24	0.32	0.32	0	0	0.24
2600	0.24	0.32	0.32	0	0	0.24
2700	0.24	0.32	0.32	0	0	0.24
2800	0.24	0.32	0.32	0	0	0.24
2900	0.22	0.32	0.32	0	0	0.22
3000	0.24	0.32	0.32	0	0	0.24
3100	0.26	0.32	0.32	0	0	0.26
3200	0.28	0.34	0.34	0	0	0.28
3300	0.28	0.34	0.34	0	0	0.28
3400	0.28	0.34	0.34	0	0	0.28
3500	0.28	0.34	0.34	0	0	0.28
3600	0.28	0.38	0.38	0	0	0.28
3700	0.28	0.34	0.34	0	0	0.28
3800	0.28	0.34	0.34	0	0	0.28
3900	0.3	0.34	0.34	0	0	0.3
4000	0.3	0.34	0.34	0	0	0.3
4100	0.32	0.34	0.34	0	0	0.32
4200	0.32	0.34	0.34	0	0	0.32
4300	0.32	0.34	0.34	0	0	0.32
4400	0.32	0.34	0.34	0	0	0.32
4500	0.32	0.32	0.32	0	0	0.32
4600	0.32	0.34	0.34	0	0	0.32
4700	0.32	0.34	0.34	0	0	0.32
4800	0.32	0.34	0.34	0	0	0.32
4900	0.36	0.34	0.34	0	0	0.36
5000	0.38	0.34	0.34	0	0	0.38
5100	0.38	0.34	0.34	0	0	0.38
5200	0.4	0.34	0.34	0	0	0.4
5300	0.4	0.34	0.34	0	0	0.4
5400	0.4	0.34	0.34	0	0	0.4
5500	0.38	0.34	0.34	0	0	0.38
5600	0.38	0.36	0.36	0	0	0.38
5700	0.38	0.36	0.36	0	0	0.38
5800	0.38	0.36	0.36	0	0	0.38
5900	0.38	0.36	0.36	0	0	0.38
6000	0.38	0.36	0.36	0	0	0.38
6100	0.36	0.36	0.36	0	0	0.36
6200	0.36	0.36	0.36	0	0	0.36
6300	0.38	0.36	0.36	0	0	0.38
6400	0.36	0.36	0.36	0	0	0.36
6500	0.36	0.36	0.36	0	0	0.36
6600	0.36	0.36	0.36	0	0	0.36
6700	0.36	0.36	0.36	0	0	0.36
6800	0.36	0.36	0.36	0	0	0.36
6900	0.36	0.34	0.34	0	0	0.36
7000	0.36	0.32	0.32	0	0	0.36
7100	0.36	0.32	0.32	0	0	0.36
7200	0.36	0.32	0.32	0	0	0.36
7300	0.38	0.32	0.32	0	0	0.38
7400	0.4	0.32	0.32	0	0	0.4
7500	0.4	0.32	0.32	0	0	0.4
7600	0.4	0.32	0.32	0	0	0.4
7700	0.38	0.32	0.32	0	0	0.38
7800	0.38	0.32	0.32	0	0	0.38
7900	0.38	0.32	0.32	0	0	0.38
8000	0.38	0.32	0.32	0	0	0.38
8100	0.38	0.34	0.34	0	0	0.38
8200	0.38	0.34	0.34	0	0	0.38
8300	0.38	0.34	0.34	0	0	0.38
8400	0.38	0.34	0.34	0	0	0.38
8500	0.42	0.34	0.34	0	0	0.42
8600	0.42	0.34	0.34	0	0	0.42
8700	0.44	0.36	0.36	0	0	0.44
8800	0.44	0.36	0.36	0	0	0.44
8900	0.4	0.36	0.36	0	0	0.4
9000	0.4	0.36	0.36	0	0	0.4
9100	0.4	0.36	0.36	0	0	0.4
9200	0.4	0.36	0.36	0	0	0.4
9300	0.4	0.36	0.36	0	0	0.4
9400	0.4	0.38	0.38	0	0	0.4
9500	0.4	0.4	0.4	0	0	0.4
9600	0.42	0.4	0.4	0	0	0.42
9700	0.42	0.38	0.38	0	0	0.42
9800	0.42	0.38	0.38	0	0	0.42
9900	0.42	0.38	0.38	0	0	0.42
10000	0.44	0.38	0.38	0	0	0.44
10100	0.44	0.38	0.38	0	0	0.44
10200	0.44	0.38	0.38	0	0	0.44
10300	0.44	0.36	0.36	0	0	0.44
