100	0.06	0.02	0.02	0	0	0.06
200	0.08	0.08	0.08	0	0	0.08
300	0.08	0.08	0.08	0	0	0.08
400	0.1	0.14	0.14	0	0	0.1
500	0.12	0.14	0.14	0	0	0.12
600	0.12	0.16	0.16	0	0	0.12
700	0.12	0.18	0.18	0	0	0.12
800	0.12	0.18	0.18	0	0	0.12
900	0.12	0.22	0.22	0	0	0.12
1000	0.12	0.22	0.22	0	0	0.12
1100	0.14	0.22	0.22	0	0	0.14
1200	0.16	0.22	0.22	0	0	0.16
1300	0.16	0.24	0.24	0	0	0.16
1400	0.16	0.26	0.26	0	0	0.16
1500	0.16	0.26	0.26	0	0	0.16
1600	0.16	0.28	0.28	0	0	0.16
1700	0.16	0.28	0.28	0	0	0.16
1800	0.16	0.3	0.3	0	0	0.16
1900	0.18	0.32	0.32	0	0	0.18
2000	0.2	0.32	0.32	0	0	0.2
2100	0.2	0.36	0.36	0	0	0.2
2200	0.18	0.36	0.36	0	0	0.18
2300	0.24	0.36	0.36	0	0	0.24
2400	0.26	0.36	0.36	0	0	0.26
2500	0.26	0.36	0.36	0	0	0.26
2600	0.26	0.38	0.38	0	0	0.26
2700	0.26	0.38	0.38	0	0	0.26
2800	0.26	0.38	0.38	0	0	0.26
2900	0.3	0.38	0.38	0	0	0.3
3000	0.3	0.38	0.38	0	0	0.3
3100	0.3	0.38	0.38	0	0	0.3
3200	0.3	0.38	0.38	0	0	0.3
3300	0.3	0.38	0.38	0	0	0.3
3400	0.3	0.38	0.38	0	0	0.3
3500	0.3	0.4	0.4	0	0	0.3
3600	0.3	0.42	0.42	0	0	0.3
3700	0.32	0.42	0.42	0	0	0.32
3800	0.32	0.42	0.42	0	0	0.32
3900	0.32	0.44	0.44	0	0	0.32
4000	0.32	0.44	0.44	0	0	0.32
4100	0.32	0.44	0.44	0	0	0.32
4200	0.32	0.44	0.44	0	0	0.32
4300	0.32	0.44	0.44	0	0	0.32
4400	0.32	0.46	0.46	0	0	0.32
4500	0.34	0.46	0.46	0	0	0.34
4600	0.34	0.46	0.46	0	0	0.34
4700	0.34	0.44	0.44	0	0	0.34
4800	0.3	0.44	0.44	0	0	0.3
4900	0.3	0.44	0.44	0	0	0.3
5000	0.3	0.44	0.44	0	0	0.3
5100	0.28	0.4	0.4	0	0	0.28
5200	0.28	0.42	0.42	0	0	0.28
5300	0.28	0.44	0.44	0	0	0.28
5400	0.28	0.44	0.44	0	0	0.28
5500	0.3	0.44	0.44	0	0	0.3
5600	0.3	0.44	0.44	0	0	0.3
5700	0.32	0.44	0.44	0	0	0.32
5800	0.34	0.44	0.44	0	0	0.34
5900	0.36	0.44	0.44	0	0	0.36
6000	0.36	0.44	0.44	0	0	0.36
6100	0.36	0.44	0.44	0	0	0.36
6200	0.34	0.44	0.44	0	0	0.34
6300	0.32	0.44	0.44	0	0	0.32
6400	0.32	0.44	0.44	0	0	0.32
6500	0.32	0.44	0.44	0	0	0.32
6600	0.32	0.44	0.44	0	0	0.32
6700	0.32	0.44	0.44	0	0	0.32
6800	0.32	0.46	0.46	0	0	0.32
6900	0.32	0.48	0.48	0	0	0.32
7000	0.3	0.48	0.48	0	0	0.3
7100	0.3	0.48	0.48	0	0	0.3
7200	0.3	0.48	0.48	0	0	0.3
7300	0.3	0.48	0.48	0	0	0.3
7400	0.3	0.48	0.48	0	0	0.3
7500	0.3	0.5	0.5	0	0	0.3
7600	0.3	0.5	0.5	0	0	0.3
7700	0.3	0.5	0.5	0	0	0.3
7800	0.32	0.5	0.5	0	0	0.32
7900	0.32	0.48	0.48	0	0	0.32
8000	0.34	0.48	0.48	0	0	0.34
8100	0.34	0.48	0.48	0	0	0.34
8200	0.34	0.48	0.48	0	0	0.34
8300	0.34	0.48	0.48	0	0	0.34
8400	0.34	0.48	0.48	0	0	0.34
8500	0.34	0.48	0.48	0	0	0.34
8600	0.34	0.48	0.48	0	0	0.34
8700	0.34	0.48	0.48	0	0	0.34
8800	0.34	0.48	0.48	0	0	0.34
8900	0.34	0.48	0.48	0	0	0.34
9000	0.32	0.5	0.5	0	0	0.32
9100	0.32	0.5	0.5	0	0	0.32
9200	0.32	0.5	0.5	0	0	0.32
9300	0.34	0.5	0.5	0	0	0.34
9400	0.34	0.5	0.5	0	0	0.34
9500	0.34	0.52	0.52	0	0	0.34
9600	0.38	0.52	0.52	0	0	0.38
9700	0.38	0.52	0.52	0	0	0.38
9800	0.4	0.52	0.52	0	0	0.4
9900	0.4	0.52	0.52	0	0	0.4
10000	0.4	0.52	0.52	0	0	0.4
10100	0.42	0.52	0.52	0	0	0.42
10200	0.42	0.52	0.52	0	0	0.42
10300	0.42	0.52	0.52	0	0	0.42
10400	0.42	0.52	0.52	0	0	0.42
10500	0.42	0.52	0.52	0	0	0.42
10600	0.42	0.52	0.52	0	0	0.42
10700	0.42	0.52	0.52	0	0	0.42
10800	0.42	0.52	0.52	0	0	0.42
10900	0.42	0.52	0.52	0	0	0.42
11000	0.42	0.52	0.52	0	0	0.42
11100	0.42	0.52	0.52	0	0	0.42
11200	0.42	0.52	0.52	0	0	0.42
11300	0.44	0.52	0.52	0	0	0.44
11400	0.44	0.52	0.52	0	0	0.44
11500	0.44	0.52	0.52	0	0	0.44
11600	0.44	0.52	0.52	0	0	0.44
11700	0.44	0.52	0.52	0	0	0.44
11800	0.44	0.52	0.52	0	0	0.44
11900	0.44	0.52	0.52	0	0	0.44
12000	0.44	0.52	0.52	0	0	0.44
12100	0.44	0.52	0.52	0	0	0.44
12200	0.44	0.52	0.52	0	0	0.44
12300	0.44	0.52	0.52	0	0	0.44
12400	0.44	0.52	0.52	0	0	0.44
12500	0.44	0.52	0.52	0	0	0.44
12600	0.44	0.52	0.52	0	0	0.44
12700	0.44	0.52	0.52	0	0	0.44
12800	0.42	0.5	0.5	0	0	0.42
12900	0.42	0.5	0.5	0	0	0.42
13000	0.42	0.5	0.5	0	0	0.42
13100	0.42	0.5	0.5	0	0	0.42
13200	0.42	0.5	0.5	0	0	0.42
13300	0.42	0.5	0.5	0	0	0.42
13400	0.42	0.5	0.5	0	0	0.42
13500	0.44	0.5	0.5	0	0	0.44
13600	0.44	0.5	0.5	0	0	0.44
13700	0.44	0.5	0.5	0	0	0.44
13800	0.44	0.5	0.5	0	0	0.44
13900	0.44	0.5	0.5	0	0	0.44
14000	0.44	0.5	0.5	0	0	0.44
14100	0.44	0.5	0.5	0	0	0.44
14200	0.44	0.5	0.5	0	0	0.44
14300	0.44	0.5	0.5	0	0	0.44
14400	0.44	0.5	0.5	0	0	0.44
14500	0.44	0.5	0.5	0	0	0.44
14600	0.42	0.5	0.5	0	0	0.42
14700	0.42	0.5	0.5	0	0	0.42
14800	0.42	0.5	0.5	0	0	0.42
