100	0.08	0.1	0.1	0	0	0.08
200	0.08	0.12	0.12	0	0	0.08
300	0.1	0.14	0.14	0	0	0.1
400	0.1	0.18	0.18	0	0	0.1
500	0.14	0.18	0.18	0	0	0.14
600	0.16	0.18	0.18	0	0	0.16
700	0.16	0.2	0.2	0	0	0.16
800	0.16	0.2	0.2	0	0	0.16
900	0.2	0.2	0.2	0	0	0.2
1000	0.22	0.2	0.2	0	0	0.22
1100	0.22	0.2	0.2	0	0	0.22
1200	0.2	0.2	0.2	0	0	0.2
1300	0.2	0.22	0.22	0	0	0.2
1400	0.2	0.24	0.24	0	0	0.2
1500	0.22	0.26	0.26	0	0	0.22
1600	0.22	0.24	0.24	0	0	0.22
1700	0.22	0.24	0.24	0	0	0.22
1800	0.22	0.26	0.26	0	0	0.22
1900	0.22	0.28	0.28	0	0	0.22
2000	0.22	0.3	0.3	0	0	0.22
2100	0.22	0.28	0.28	0	0	0.22
2200	0.22	0.28	0.28	0	0	0.22
2300	0.22	0.28	0.28	0	0	0.22
2400	0.26	0.32	0.32	0	0	0.26
2500	0.28	0.28	0.28	0	0	0.28
2600	0.28	0.28	0.28	0	0	0.28
2700	0.3	0.28	0.28	0	0	0.3
2800	0.3	0.28	0.28	0	0	0.3
2900	0.32	0.28	0.28	0	0	0.32
3000	0.34	0.28	0.28	0	0	0.34
3100	0.36	0.28	0.28	0	0	0.36
3200	0.36	0.3	0.3	0	0	0.36
3300	0.36	0.3	0.3	0	0	0.36
3400	0.36	0.3	0.3	0	0	0.36
3500	0.34	0.3	0.3	0	0	0.34
3600	0.34	0.3	0.3	0	0	0.34
3700	0.36	0.3	0.3	0	0	0.36
3800	0.38	0.32	0.32	0	0	0.38
3900	0.42	0.32	0.32	0	0	0.42
4000	0.4	0.32	0.32	0	0	0.4
4100	0.4	0.32	0.32	0	0	0.4
4200	0.4	0.32	0.32	0	0	0.4
4300	0.42	0.32	0.32	0	0	0.42
4400	0.38	0.32	0.32	0	0	0.38
4500	0.38	0.3	0.3	0	0	0.38
4600	0.38	0.3	0.3	0	0	0.38
4700	0.38	0.3	0.3	0	0	0.38
4800	0.38	0.32	0.32	0	0	0.38
4900	0.36	0.32	0.32	0	0	0.36
5000	0.36	0.32	0.32	0	0	0.36
5100	0.36	0.32	0.32	0	0	0.36
5200	0.36	0.32	0.32	0	0	0.36
5300	0.36	0.32	0.32	0	0	0.36
5400	0.38	0.34	0.34	0	0	0.38
5500	0.38	0.34	0.34	0	0	0.38
5600	0.38	0.34	0.34	0	0	0.38
5700	0.38	0.38	0.38	0	0	0.38
5800	0.4	0.4	0.4	0	0	0.4
5900	0.38	0.4	0.4	0	0	0.38
6000	0.38	0.4	0.4	0	0	0.38
6100	0.38	0.4	0.4	0	0	0.38
6200	0.36	0.4	0.4	0	0	0.36
6300	0.36	0.4	0.4	0	0	0.36
6400	0.36	0.42	0.42	0	0	0.36
6500	0.36	0.42	0.42	0	0	0.36
6600	0.36	0.42	0.42	0	0	0.36
6700	0.36	0.42	0.42	0	0	0.36
6800	0.36	0.4	0.4	0	0	0.36
6900	0.38	0.4	0.4	0	0	0.38
7000	0.38	0.4	0.4	0	0	0.38
7100	0.38	0.4	0.4	0	0	0.38
7200	0.4	0.4	0.4	0	0	0.4
7300	0.4	0.4	0.4	0	0	0.4
7400	0.4	0.4	0.4	0	0	0.4
7500	0.38	0.4	0.4	0	0	0.38
7600	0.34	0.4	0.4	0	0	0.34
7700	0.34	0.4	0.4	0	0	0.34
7800	0.34	0.4	0.4	0	0	0.34
7900	0.34	0.4	0.4	0	0	0.34
8000	0.34	0.4	0.4	0	0	0.34
8100	0.34	0.4	0.4	0	0	0.34
8200	0.34	0.4	0.4	0	0	0.34
8300	0.34	0.4	0.4	0	0	0.34
8400	0.32	0.4	0.4	0	0	0.32
8500	0.32	0.4	0.4	0	0	0.32
8600	0.32	0.4	0.4	0	0	0.32
8700	0.32	0.4	0.4	0	0	0.32
8800	0.32	0.4	0.4	0	0	0.32
8900	0.32	0.4	0.4	0	0	0.32
9000	0.32	0.4	0.4	0	0	0.32
9100	0.32	0.4	0.4	0	0	0.32
9200	0.34	0.4	0.4	0	0	0.34
9300	0.34	0.42	0.42	0	0	0.34
9400	0.34	0.42	0.42	0	0	0.34
9500	0.34	0.42	0.42	0	0	0.34
9600	0.34	0.42	0.42	0	0	0.34
9700	0.34	0.42	0.42	0	0	0.34
9800	0.36	0.44	0.44	0	0	0.36
9900	0.36	0.44	0.44	0	0	0.36
10000	0.36	0.44	0.44	0	0	0.36
10100	0.36	0.44	0.44	0	0	0.36
10200	0.36	0.46	0.46	0	0	0.36
10300	0.38	0.46	0.46	0	0	0.38
10400	0.38	0.46	0.46	0	0	0.38
10500	0.38	0.46	0.46	0	0	0.38
10600	0.38	0.46	0.46	0	0	0.38
10700	0.38	0.46	0.46	0	0	0.38
10800	0.38	0.46	0.46	0	0	0.38
10900	0.38	0.46	0.46	0	0	0.38
11000	0.4	0.46	0.46	0	0	0.4
11100	0.4	0.44	0.44	0	0	0.4
11200	0.4	0.44	0.44	0	0	0.4
11300	0.4	0.46	0.46	0	0	0.4
11400	0.4	0.46	0.46	0	0	0.4
11500	0.42	0.46	0.46	0	0	0.42
11600	0.42	0.46	0.46	0	0	0.42
11700	0.44	0.46	0.46	0	0	0.44
11800	0.44	0.46	0.46	0	0	0.44
11900	0.44	0.46	0.46	0	0	0.44
12000	0.44	0.46	0.46	0	0	0.44
12100	0.44	0.46	0.46	0	0	0.44
12200	0.44	0.46	0.46	0	0	0.44
12300	0.44	0.46	0.46	0	0	0.44
12400	0.44	0.46	0.46	0	0	0.44
12500	0.46	0.44	0.44	0	0	0.46
12600	0.44	0.44	0.44	0	0	0.44
12700	0.44	0.42	0.42	0	0	0.44
12800	0.44	0.42	0.42	0	0	0.44
12900	0.44	0.42	0.42	0	0	0.44
13000	0.44	0.42	0.42	0	0	0.44
13100	0.44	0.42	0.42	0	0	0.44
13200	0.44	0.44	0.44	0	0	0.44
13300	0.44	0.42	0.42	0	0	0.44
13400	0.44	0.42	0.42	0	0	0.44
13500	0.44	0.42	0.42	0	0	0.44
13600	0.44	0.44	0.44	0	0	0.44
13700	0.44	0.44	0.44	0	0	0.44
