100	0.06	0.14	0.14	0	0	0.06
200	0.12	0.16	0.16	0	0	0.12
300	0.14	0.2	0.2	0	0	0.14
400	0.14	0.2	0.2	0	0	0.14
500	0.14	0.2	0.2	0	0	0.14
600	0.18	0.2	0.2	0	0	0.18
700	0.18	0.2	0.2	0	0	0.18
800	0.18	0.22	0.22	0	0	0.18
900	0.18	0.22	0.22	0	0	0.18
1000	0.2	0.24	0.24	0	0	0.2
1100	0.2	0.26	0.26	0	0	0.2
1200	0.22	0.28	0.28	0	0	0.22
1300	0.22	0.3	0.3	0	0	0.22
1400	0.22	0.3	0.3	0	0	0.22
1500	0.22	0.3	0.3	0	0	0.22
1600	0.22	0.3	0.3	0	0	0.22
1700	0.24	0.3	0.3	0	0	0.24
1800	0.28	0.32	0.32	0	0	0.28
1900	0.26	0.32	0.32	0	0	0.26
2000	0.28	0.32	0.32	0	0	0.28
2100	0.28	0.32	0.32	0	0	0.28
2200	0.28	0.34	0.34	0	0	0.28
2300	0.28	0.34	0.34	0	0	0.28
2400	0.28	0.36	0.36	0	0	0.28
2500	0.28	0.36	0.36	0	0	0.28
2600	0.28	0.36	0.36	0	0	0.28
2700	0.28	0.36	0.36	0	0	0.28
2800	0.28	0.36	0.36	0	0	0.28
2900	0.32	0.38	0.38	0	0	0.32
3000	0.32	0.4	0.4	0	0	0.32
3100	0.32	0.4	0.4	0	0	0.32
3200	0.32	0.4	0.4	0	0	0.32
3300	0.32	0.4	0.4	0	0	0.32
3400	0.32	0.42	0.42	0	0	0.32
3500	0.32	0.4	0.4	0	0	0.32
3600	0.32	0.34	0.34	0	0	0.32
3700	0.32	0.34	0.34	0	0	0.32
3800	0.32	0.34	0.34	0	0	0.32
3900	0.32	0.3	0.3	0	0	0.32
4000	0.3	0.32	0.32	0	0	0.3
4100	0.3	0.3	0.3	0	0	0.3
4200	0.3	0.3	0.3	0	0	0.3
4300	0.3	0.3	0.3	0	0	0.3
4400	0.32	0.3	0.3	0	0	0.32
4500	0.32	0.3	0.3	0	0	0.32
4600	0.32	0.3	0.3	0	0	0.32
4700	0.32	0.3	0.3	0	0	0.32
4800	0.34	0.34	0.34	0	0	0.34
4900	0.34	0.34	0.34	0	0	0.34
5000	0.34	0.36	0.36	0	0	0.34
5100	0.34	0.36	0.36	0	0	0.34
5200	0.36	0.36	0.36	0	0	0.36
5300	0.36	0.36	0.36	0	0	0.36
5400	0.38	0.38	0.38	0	0	0.38
5500	0.38	0.38	0.38	0	0	0.38
5600	0.4	0.38	0.38	0	0	0.4
5700	0.4	0.38	0.38	0	0	0.4
5800	0.4	0.38	0.38	0	0	0.4
5900	0.4	0.38	0.38	0	0	0.4
6000	0.4	0.38	0.38	0	0	0.4
6100	0.4	0.38	0.38	0	0	0.4
6200	0.4	0.4	0.4	0	0	0.4
6300	0.4	0.4	0.4	0	0	0.4
6400	0.4	0.4	0.4	0	0	0.4
6500	0.4	0.4	0.4	0	0	0.4
6600	0.42	0.38	0.38	0	0	0.42
6700	0.44	0.36	0.36	0	0	0.44
6800	0.44	0.36	0.36	0	0	0.44
6900	0.42	0.36	0.36	0	0	0.42
7000	0.42	0.36	0.36	0	0	0.42
7100	0.42	0.38	0.38	0	0	0.42
7200	0.4	0.4	0.4	0	0	0.4
7300	0.4	0.4	0.4	0	0	0.4
7400	0.4	0.42	0.42	0	0	0.4
7500	0.4	0.42	0.42	0	0	0.4
7600	0.4	0.42	0.42	0	0	0.4
7700	0.4	0.42	0.42	0	0	0.4
7800	0.4	0.42	0.42	0	0	0.4
7900	0.4	0.42	0.42	0	0	0.4
8000	0.4	0.42	0.42	0	0	0.4
8100	0.4	0.42	0.42	0	0	0.4
8200	0.4	0.42	0.42	0	0	0.4
8300	0.4	0.42	0.42	0	0	0.4
8400	0.4	0.42	0.42	0	0	0.4
8500	0.4	0.42	0.42	0	0	0.4
8600	0.42	0.42	0.42	0	0	0.42
