100	0.14	0.24	0.24	0	0	0.14
200	0.12	0.24	0.24	0	0	0.12
300	0.12	0.32	0.32	0	0	0.12
400	0.12	0.34	0.34	0	0	0.12
500	0.14	0.34	0.34	0	0	0.14
600	0.14	0.36	0.36	0	0	0.14
700	0.16	0.38	0.38	0	0	0.16
800	0.16	0.38	0.38	0	0	0.16
900	0.18	0.38	0.38	0	0	0.18
1000	0.18	0.38	0.38	0	0	0.18
1100	0.18	0.4	0.4	0	0	0.18
1200	0.2	0.4	0.4	0	0	0.2
1300	0.22	0.4	0.4	0	0	0.22
1400	0.24	0.4	0.4	0	0	0.24
1500	0.24	0.4	0.4	0	0	0.24
1600	0.24	0.4	0.4	0	0	0.24
1700	0.24	0.42	0.42	0	0	0.24
1800	0.28	0.42	0.42	0	0	0.28
1900	0.28	0.42	0.42	0	0	0.28
2000	0.28	0.42	0.42	0	0	0.28
2100	0.28	0.42	0.42	0	0	0.28
2200	0.28	0.42	0.42	0	0	0.28
2300	0.28	0.42	0.42	0	0	0.28
2400	0.28	0.42	0.42	0	0	0.28
2500	0.3	0.44	0.44	0	0	0.3
2600	0.28	0.44	0.44	0	0	0.28
2700	0.3	0.46	0.46	0	0	0.3
2800	0.3	0.46	0.46	0	0	0.3
2900	0.32	0.46	0.46	0	0	0.32
3000	0.32	0.46	0.46	0	0	0.32
3100	0.32	0.46	0.46	0	0	0.32
3200	0.32	0.48	0.48	0	0	0.32
3300	0.32	0.48	0.48	0	0	0.32
3400	0.34	0.48	0.48	0	0	0.34
3500	0.34	0.48	0.48	0	0	0.34
3600	0.36	0.48	0.48	0	0	0.36
3700	0.36	0.48	0.48	0	0	0.36
3800	0.38	0.48	0.48	0	0	0.38
3900	0.38	0.46	0.46	0	0	0.38
4000	0.38	0.46	0.46	0	0	0.38
4100	0.38	0.46	0.46	0	0	0.38
4200	0.38	0.48	0.48	0	0	0.38
4300	0.38	0.48	0.48	0	0	0.38
4400	0.38	0.48	0.48	0	0	0.38
4500	0.38	0.46	0.46	0	0	0.38
4600	0.38	0.46	0.46	0	0	0.38
4700	0.38	0.46	0.46	0	0	0.38
4800	0.38	0.46	0.46	0	0	0.38
4900	0.38	0.46	0.46	0	0	0.38
5000	0.4	0.46	0.46	0	0	0.4
5100	0.4	0.46	0.46	0	0	0.4
5200	0.4	0.46	0.46	0	0	0.4
