100	0.1	0.06	0.06	0	0	0.1
200	0.14	0.08	0.08	0	0	0.14
300	0.14	0.1	0.1	0	0	0.14
400	0.14	0.12	0.12	0	0	0.14
500	0.14	0.14	0.14	0	0	0.14
600	0.16	0.18	0.18	0	0	0.16
700	0.16	0.16	0.16	0	0	0.16
800	0.16	0.18	0.18	0	0	0.16
900	0.16	0.16	0.16	0	0	0.16
1000	0.16	0.2	0.2	0	0	0.16
1100	0.16	0.22	0.22	0	0	0.16
1200	0.16	0.22	0.22	0	0	0.16
1300	0.16	0.26	0.26	0	0	0.16
1400	0.2	0.24	0.24	0	0	0.2
1500	0.22	0.24	0.24	0	0	0.22
1600	0.18	0.24	0.24	0	0	0.18
1700	0.18	0.24	0.24	0	0	0.18
1800	0.2	0.24	0.24	0	0	0.2
1900	0.24	0.26	0.26	0	0	0.24
2000	0.26	0.3	0.3	0	0	0.26
2100	0.26	0.3	0.3	0	0	0.26
2200	0.26	0.26	0.26	0	0	0.26
2300	0.26	0.28	0.28	0	0	0.26
2400	0.26	0.28	0.28	0	0	0.26
2500	0.28	0.28	0.28	0	0	0.28
2600	0.28	0.28	0.28	0	0	0.28
2700	0.28	0.28	0.28	0	0	0.28
2800	0.28	0.3	0.3	0	0	0.28
2900	0.28	0.32	0.32	0	0	0.28
3000	0.28	0.32	0.32	0	0	0.28
3100	0.3	0.32	0.32	0	0	0.3
3200	0.3	0.32	0.32	0	0	0.3
3300	0.3	0.3	0.3	0	0	0.3
3400	0.3	0.3	0.3	0	0	0.3
3500	0.32	0.3	0.3	0	0	0.32
3600	0.32	0.34	0.34	0	0	0.32
3700	0.32	0.36	0.36	0	0	0.32
3800	0.32	0.36	0.36	0	0	0.32
3900	0.36	0.36	0.36	0	0	0.36
4000	0.34	0.36	0.36	0	0	0.34
4100	0.36	0.36	0.36	0	0	0.36
4200	0.38	0.36	0.36	0	0	0.38
4300	0.38	0.36	0.36	0	0	0.38
4400	0.38	0.34	0.34	0	0	0.38
4500	0.34	0.34	0.34	0	0	0.34
4600	0.34	0.34	0.34	0	0	0.34
4700	0.34	0.36	0.36	0	0	0.34
4800	0.34	0.36	0.36	0	0	0.34
4900	0.34	0.38	0.38	0	0	0.34
5000	0.34	0.4	0.4	0	0	0.34
5100	0.34	0.38	0.38	0	0	0.34
5200	0.34	0.38	0.38	0	0	0.34
5300	0.36	0.38	0.38	0	0	0.36
5400	0.36	0.38	0.38	0	0	0.36
5500	0.36	0.38	0.38	0	0	0.36
5600	0.36	0.4	0.4	0	0	0.36
5700	0.36	0.4	0.4	0	0	0.36
5800	0.36	0.4	0.4	0	0	0.36
5900	0.36	0.4	0.4	0	0	0.36
6000	0.36	0.4	0.4	0	0	0.36
6100	0.36	0.4	0.4	0	0	0.36
6200	0.36	0.4	0.4	0	0	0.36
6300	0.38	0.4	0.4	0	0	0.38
6400	0.38	0.4	0.4	0	0	0.38
6500	0.38	0.4	0.4	0	0	0.38
6600	0.4	0.4	0.4	0	0	0.4
6700	0.4	0.4	0.4	0	0	0.4
6800	0.4	0.4	0.4	0	0	0.4
6900	0.4	0.4	0.4	0	0	0.4
7000	0.42	0.38	0.38	0	0	0.42
7100	0.42	0.38	0.38	0	0	0.42
7200	0.42	0.38	0.38	0	0	0.42
7300	0.42	0.38	0.38	0	0	0.42
7400	0.42	0.38	0.38	0	0	0.42
7500	0.42	0.38	0.38	0	0	0.42
7600	0.42	0.38	0.38	0	0	0.42
7700	0.44	0.38	0.38	0	0	0.44
7800	0.44	0.38	0.38	0	0	0.44
7900	0.44	0.38	0.38	0	0	0.44
8000	0.44	0.38	0.38	0	0	0.44
8100	0.44	0.38	0.38	0	0	0.44
8200	0.44	0.38	0.38	0	0	0.44
8300	0.44	0.38	0.38	0	0	0.44
8400	0.44	0.38	0.38	0	0	0.44
8500	0.44	0.38	0.38	0	0	0.44
8600	0.44	0.38	0.38	0	0	0.44
8700	0.44	0.4	0.4	0	0	0.44
8800	0.44	0.38	0.38	0	0	0.44
8900	0.44	0.38	0.38	0	0	0.44
9000	0.44	0.38	0.38	0	0	0.44
9100	0.44	0.38	0.38	0	0	0.44
9200	0.44	0.38	0.38	0	0	0.44
9300	0.44	0.38	0.38	0	0	0.44
9400	0.44	0.38	0.38	0	0	0.44
9500	0.44	0.38	0.38	0	0	0.44
9600	0.44	0.38	0.38	0	0	0.44
9700	0.44	0.36	0.36	0	0	0.44
9800	0.44	0.36	0.36	0	0	0.44
9900	0.44	0.38	0.38	0	0	0.44
10000	0.44	0.36	0.36	0	0	0.44
10100	0.44	0.36	0.36	0	0	0.44
10200	0.44	0.36	0.36	0	0	0.44
10300	0.44	0.36	0.36	0	0	0.44
10400	0.44	0.36	0.36	0	0	0.44
10500	0.44	0.36	0.36	0	0	0.44
10600	0.44	0.36	0.36	0	0	0.44
10700	0.44	0.34	0.34	0	0	0.44
10800	0.46	0.34	0.34	0	0	0.46
10900	0.46	0.34	0.34	0	0	0.46
11000	0.46	0.34	0.34	0	0	0.46
11100	0.46	0.34	0.34	0	0	0.46
11200	0.46	0.34	0.34	0	0	0.46
11300	0.46	0.34	0.34	0	0	0.46
11400	0.46	0.34	0.34	0	0	0.46
11500	0.46	0.34	0.34	0	0	0.46
11600	0.48	0.34	0.34	0	0	0.48
11700	0.48	0.34	0.34	0	0	0.48
11800	0.46	0.36	0.36	0	0	0.46
11900	0.46	0.36	0.36	0	0	0.46
12000	0.46	0.38	0.38	0	0	0.46
12100	0.48	0.38	0.38	0	0	0.48
12200	0.48	0.38	0.38	0	0	0.48
12300	0.46	0.38	0.38	0	0	0.46
12400	0.44	0.38	0.38	0	0	0.44
12500	0.44	0.38	0.38	0	0	0.44
12600	0.44	0.38	0.38	0	0	0.44
12700	0.44	0.38	0.38	0	0	0.44
12800	0.46	0.38	0.38	0	0	0.46
12900	0.46	0.38	0.38	0	0	0.46
13000	0.46	0.38	0.38	0	0	0.46
13100	0.46	0.38	0.38	0	0	0.46
13200	0.48	0.38	0.38	0	0	0.48
13300	0.48	0.38	0.38	0	0	0.48
13400	0.48	0.38	0.38	0	0	0.48
13500	0.48	0.38	0.38	0	0	0.48
13600	0.48	0.38	0.38	0	0	0.48
13700	0.48	0.38	0.38	0	0	0.48
13800	0.48	0.38	0.38	0	0	0.48
13900	0.48	0.38	0.38	0	0	0.48
14000	0.48	0.38	0.38	0	0	0.48
14100	0.46	0.4	0.4	0	0	0.46
14200	0.48	0.4	0.4	0	0	0.48
14300	0.48	0.42	0.42	0	0	0.48
14400	0.48	0.42	0.42	0	0	0.48
14500	0.48	0.42	0.42	0	0	0.48
14600	0.48	0.42	0.42	0	0	0.48
14700	0.46	0.42	0.42	0	0	0.46
14800	0.46	0.44	0.44	0	0	0.46
14900	0.46	0.42	0.42	0	0	0.46
15000	0.46	0.42	0.42	0	0	0.46
15100	0.46	0.42	0.42	0	0	0.46
15200	0.46	0.42	0.42	0	0	0.46
15300	0.46	0.42	0.42	0	0	0.46
15400	0.46	0.42	0.42	0	0	0.46
15500	0.46	0.46	0.46	0	0	0.46
15600	0.46	0.46	0.46	0	0	0.46
15700	0.46	0.46	0.46	0	0	0.46
15800	0.46	0.46	0.46	0	0	0.46
15900	0.46	0.46	0.46	0	0	0.46
16000	0.46	0.46	0.46	0	0	0.46
16100	0.46	0.48	0.48	0	0	0.46
16200	0.46	0.48	0.48	0	0	0.46
16300	0.46	0.48	0.48	0	0	0.46
16400	0.46	0.48	0.48	0	0	0.46
16500	0.46	0.48	0.48	0	0	0.46
16600	0.46	0.5	0.5	0	0	0.46
16700	0.46	0.5	0.5	0	0	0.46
16800	0.46	0.5	0.5	0	0	0.46
16900	0.46	0.5	0.5	0	0	0.46
17000	0.46	0.5	0.5	0	0	0.46
17100	0.46	0.5	0.5	0	0	0.46
17200	0.46	0.5	0.5	0	0	0.46
17300	0.46	0.5	0.5	0	0	0.46
17400	0.46	0.5	0.5	0	0	0.46
17500	0.46	0.5	0.5	0	0	0.46
17600	0.46	0.5	0.5	0	0	0.46
17700	0.46	0.5	0.5	0	0	0.46
17800	0.46	0.5	0.5	0	0	0.46
17900	0.46	0.5	0.5	0	0	0.46
18000	0.46	0.5	0.5	0	0	0.46
18100	0.46	0.5	0.5	0	0	0.46
18200	0.46	0.5	0.5	0	0	0.46
18300	0.46	0.5	0.5	0	0	0.46
18400	0.48	0.5	0.5	0	0	0.48
18500	0.46	0.5	0.5	0	0	0.46
18600	0.46	0.5	0.5	0	0	0.46
18700	0.46	0.52	0.52	0	0	0.46
18800	0.46	0.52	0.52	0	0	0.46
18900	0.46	0.5	0.5	0	0	0.46
19000	0.46	0.5	0.5	0	0	0.46
19100	0.46	0.5	0.5	0	0	0.46
19200	0.46	0.5	0.5	0	0	0.46
19300	0.46	0.48	0.48	0	0	0.46
19400	0.46	0.48	0.48	0	0	0.46
19500	0.46	0.48	0.48	0	0	0.46
19600	0.46	0.48	0.48	0	0	0.46
19700	0.46	0.48	0.48	0	0	0.46
19800	0.46	0.48	0.48	0	0	0.46
19900	0.46	0.48	0.48	0	0	0.46
20000	0.46	0.48	0.48	0	0	0.46
20100	0.46	0.48	0.48	0	0	0.46
20200	0.48	0.48	0.48	0	0	0.48
20300	0.48	0.48	0.48	0	0	0.48
20400	0.48	0.48	0.48	0	0	0.48
20500	0.48	0.48	0.48	0	0	0.48
20600	0.48	0.48	0.48	0	0	0.48
20700	0.48	0.48	0.48	0	0	0.48
20800	0.48	0.48	0.48	0	0	0.48
20900	0.48	0.48	0.48	0	0	0.48
21000	0.48	0.48	0.48	0	0	0.48
21100	0.48	0.48	0.48	0	0	0.48
21200	0.48	0.48	0.48	0	0	0.48
21300	0.48	0.48	0.48	0	0	0.48
21400	0.48	0.48	0.48	0	0	0.48
21500	0.48	0.46	0.46	0	0	0.48
21600	0.48	0.46	0.46	0	0	0.48
21700	0.48	0.46	0.46	0	0	0.48
21800	0.48	0.46	0.46	0	0	0.48
21900	0.48	0.44	0.44	0	0	0.48
22000	0.48	0.44	0.44	0	0	0.48
22100	0.48	0.44	0.44	0	0	0.48
22200	0.48	0.44	0.44	0	0	0.48
22300	0.48	0.44	0.44	0	0	0.48
22400	0.46	0.44	0.44	0	0	0.46
22500	0.46	0.44	0.44	0	0	0.46
22600	0.46	0.44	0.44	0	0	0.46
22700	0.46	0.44	0.44	0	0	0.46
22800	0.46	0.46	0.46	0	0	0.46
22900	0.46	0.46	0.46	0	0	0.46
23000	0.46	0.46	0.46	0	0	0.46
23100	0.46	0.46	0.46	0	0	0.46
23200	0.46	0.46	0.46	0	0	0.46
23300	0.46	0.46	0.46	0	0	0.46
23400	0.46	0.46	0.46	0	0	0.46
23500	0.46	0.46	0.46	0	0	0.46
23600	0.46	0.46	0.46	0	0	0.46
23700	0.46	0.48	0.48	0	0	0.46
23800	0.46	0.48	0.48	0	0	0.46
23900	0.46	0.48	0.48	0	0	0.46
24000	0.46	0.48	0.48	0	0	0.46
24100	0.46	0.48	0.48	0	0	0.46
24200	0.46	0.48	0.48	0	0	0.46
24300	0.46	0.48	0.48	0	0	0.46
24400	0.46	0.48	0.48	0	0	0.46
24500	0.46	0.48	0.48	0	0	0.46
24600	0.46	0.48	0.48	0	0	0.46
24700	0.46	0.48	0.48	0	0	0.46
24800	0.46	0.48	0.48	0	0	0.46
24900	0.46	0.48	0.48	0	0	0.46
25000	0.46	0.48	0.48	0	0	0.46
25100	0.46	0.5	0.5	0	0	0.46
25200	0.46	0.5	0.5	0	0	0.46
25300	0.46	0.5	0.5	0	0	0.46
25400	0.46	0.5	0.5	0	0	0.46
25500	0.46	0.5	0.5	0	0	0.46
25600	0.46	0.5	0.5	0	0	0.46
25700	0.46	0.5	0.5	0	0	0.46
25800	0.46	0.5	0.5	0	0	0.46
25900	0.46	0.5	0.5	0	0	0.46
26000	0.46	0.5	0.5	0	0	0.46
26100	0.46	0.5	0.5	0	0	0.46
26200	0.46	0.5	0.5	0	0	0.46
26300	0.46	0.5	0.5	0	0	0.46
26400	0.46	0.5	0.5	0	0	0.46
26500	0.46	0.5	0.5	0	0	0.46
26600	0.46	0.5	0.5	0	0	0.46
26700	0.46	0.5	0.5	0	0	0.46
26800	0.46	0.5	0.5	0	0	0.46
26900	0.46	0.5	0.5	0	0	0.46
27000	0.46	0.5	0.5	0	0	0.46
27100	0.46	0.5	0.5	0	0	0.46
27200	0.46	0.5	0.5	0	0	0.46
27300	0.46	0.5	0.5	0	0	0.46
27400	0.46	0.52	0.52	0	0	0.46
27500	0.46	0.52	0.52	0	0	0.46
27600	0.46	0.52	0.52	0	0	0.46
27700	0.46	0.52	0.52	0	0	0.46
27800	0.46	0.54	0.54	0	0	0.46
27900	0.46	0.54	0.54	0	0	0.46
28000	0.46	0.54	0.54	0	0	0.46
28100	0.46	0.54	0.54	0	0	0.46
28200	0.46	0.54	0.54	0	0	0.46
28300	0.46	0.54	0.54	0	0	0.46
28400	0.46	0.54	0.54	0	0	0.46
28500	0.46	0.54	0.54	0	0	0.46
28600	0.46	0.54	0.54	0	0	0.46
28700	0.46	0.54	0.54	0	0	0.46
28800	0.46	0.54	0.54	0	0	0.46
28900	0.46	0.54	0.54	0	0	0.46
29000	0.46	0.54	0.54	0	0	0.46
29100	0.46	0.54	0.54	0	0	0.46
29200	0.46	0.54	0.54	0	0	0.46
29300	0.46	0.54	0.54	0	0	0.46
29400	0.46	0.54	0.54	0	0	0.46
29500	0.46	0.54	0.54	0	0	0.46
29600	0.46	0.54	0.54	0	0	0.46
29700	0.46	0.54	0.54	0	0	0.46
29800	0.46	0.54	0.54	0	0	0.46
29900	0.46	0.54	0.54	0	0	0.46
30000	0.46	0.54	0.54	0	0	0.46
30100	0.46	0.54	0.54	0	0	0.46
30200	0.46	0.54	0.54	0	0	0.46
30300	0.46	0.54	0.54	0	0	0.46
30400	0.46	0.54	0.54	0	0	0.46
30500	0.46	0.54	0.54	0	0	0.46
30600	0.46	0.54	0.54	0	0	0.46
30700	0.46	0.54	0.54	0	0	0.46
30800	0.46	0.54	0.54	0	0	0.46
30900	0.46	0.54	0.54	0	0	0.46
31000	0.46	0.54	0.54	0	0	0.46
31100	0.46	0.54	0.54	0	0	0.46
31200	0.46	0.54	0.54	0	0	0.46
31300	0.46	0.54	0.54	0	0	0.46
31400	0.46	0.54	0.54	0	0	0.46
31500	0.46	0.54	0.54	0	0	0.46
31600	0.46	0.54	0.54	0	0	0.46
31700	0.46	0.54	0.54	0	0	0.46
31800	0.46	0.54	0.54	0	0	0.46
31900	0.46	0.54	0.54	0	0	0.46
32000	0.46	0.54	0.54	0	0	0.46
32100	0.46	0.54	0.54	0	0	0.46
32200	0.46	0.54	0.54	0	0	0.46
32300	0.46	0.54	0.54	0	0	0.46
32400	0.46	0.54	0.54	0	0	0.46
32500	0.46	0.54	0.54	0	0	0.46
32600	0.46	0.54	0.54	0	0	0.46
32700	0.46	0.54	0.54	0	0	0.46
32800	0.46	0.54	0.54	0	0	0.46
32900	0.46	0.54	0.54	0	0	0.46
33000	0.46	0.54	0.54	0	0	0.46
33100	0.46	0.54	0.54	0	0	0.46
33200	0.46	0.54	0.54	0	0	0.46
33300	0.46	0.54	0.54	0	0	0.46
33400	0.46	0.54	0.54	0	0	0.46
33500	0.46	0.54	0.54	0	0	0.46
33600	0.46	0.54	0.54	0	0	0.46
33700	0.46	0.54	0.54	0	0	0.46
33800	0.46	0.54	0.54	0	0	0.46
33900	0.46	0.54	0.54	0	0	0.46
34000	0.46	0.54	0.54	0	0	0.46
34100	0.46	0.52	0.52	0	0	0.46
34200	0.46	0.52	0.52	0	0	0.46
34300	0.46	0.52	0.52	0	0	0.46
34400	0.46	0.52	0.52	0	0	0.46
34500	0.46	0.52	0.52	0	0	0.46
34600	0.46	0.52	0.52	0	0	0.46
34700	0.46	0.52	0.52	0	0	0.46
34800	0.46	0.52	0.52	0	0	0.46
34900	0.46	0.52	0.52	0	0	0.46
35000	0.46	0.52	0.52	0	0	0.46
35100	0.46	0.5	0.5	0	0	0.46
35200	0.46	0.5	0.5	0	0	0.46
35300	0.46	0.48	0.48	0	0	0.46
35400	0.46	0.46	0.46	0	0	0.46
35500	0.46	0.46	0.46	0	0	0.46
35600	0.44	0.46	0.46	0	0	0.44
35700	0.44	0.46	0.46	0	0	0.44
35800	0.44	0.46	0.46	0	0	0.44
35900	0.44	0.46	0.46	0	0	0.44
36000	0.44	0.46	0.46	0	0	0.44
36100	0.44	0.46	0.46	0	0	0.44
36200	0.44	0.46	0.46	0	0	0.44
36300	0.44	0.46	0.46	0	0	0.44
36400	0.44	0.46	0.46	0	0	0.44
36500	0.44	0.46	0.46	0	0	0.44
36600	0.44	0.46	0.46	0	0	0.44
36700	0.44	0.46	0.46	0	0	0.44
36800	0.44	0.46	0.46	0	0	0.44
36900	0.44	0.46	0.46	0	0	0.44
37000	0.44	0.44	0.44	0	0	0.44
37100	0.44	0.44	0.44	0	0	0.44
37200	0.44	0.44	0.44	0	0	0.44
37300	0.44	0.44	0.44	0	0	0.44
37400	0.46	0.44	0.44	0	0	0.46
37500	0.46	0.46	0.46	0	0	0.46
37600	0.46	0.46	0.46	0	0	0.46
37700	0.46	0.46	0.46	0	0	0.46
37800	0.46	0.46	0.46	0	0	0.46
37900	0.46	0.46	0.46	0	0	0.46
38000	0.48	0.46	0.46	0	0	0.48
