100	0.06	0.12	0.12	0	0	0.06
200	0.1	0.18	0.18	0	0	0.1
300	0.16	0.18	0.18	0	0	0.16
400	0.18	0.24	0.24	0	0	0.18
500	0.18	0.28	0.28	0	0	0.18
600	0.2	0.28	0.28	0	0	0.2
700	0.2	0.28	0.28	0	0	0.2
800	0.22	0.28	0.28	0	0	0.22
900	0.22	0.3	0.3	0	0	0.22
1000	0.22	0.32	0.32	0	0	0.22
1100	0.26	0.32	0.32	0	0	0.26
1200	0.24	0.34	0.34	0	0	0.24
1300	0.22	0.32	0.32	0	0	0.22
1400	0.22	0.32	0.32	0	0	0.22
1500	0.22	0.32	0.32	0	0	0.22
1600	0.22	0.32	0.32	0	0	0.22
1700	0.22	0.36	0.36	0	0	0.22
1800	0.22	0.36	0.36	0	0	0.22
1900	0.24	0.38	0.38	0	0	0.24
2000	0.28	0.36	0.36	0	0	0.28
2100	0.28	0.32	0.32	0	0	0.28
2200	0.32	0.32	0.32	0	0	0.32
2300	0.3	0.32	0.32	0	0	0.3
2400	0.3	0.32	0.32	0	0	0.3
2500	0.3	0.32	0.32	0	0	0.3
2600	0.3	0.34	0.34	0	0	0.3
2700	0.3	0.3	0.3	0	0	0.3
2800	0.32	0.32	0.32	0	0	0.32
2900	0.34	0.32	0.32	0	0	0.34
3000	0.34	0.32	0.32	0	0	0.34
3100	0.32	0.34	0.34	0	0	0.32
3200	0.32	0.34	0.34	0	0	0.32
3300	0.34	0.36	0.36	0	0	0.34
3400	0.38	0.38	0.38	0	0	0.38
3500	0.38	0.38	0.38	0	0	0.38
3600	0.38	0.38	0.38	0	0	0.38
3700	0.38	0.38	0.38	0	0	0.38
3800	0.4	0.38	0.38	0	0	0.4
3900	0.4	0.38	0.38	0	0	0.4
4000	0.38	0.4	0.4	0	0	0.38
4100	0.38	0.4	0.4	0	0	0.38
4200	0.36	0.4	0.4	0	0	0.36
4300	0.38	0.4	0.4	0	0	0.38
4400	0.38	0.42	0.42	0	0	0.38
4500	0.38	0.42	0.42	0	0	0.38
4600	0.38	0.44	0.44	0	0	0.38
4700	0.38	0.44	0.44	0	0	0.38
4800	0.38	0.44	0.44	0	0	0.38
4900	0.38	0.44	0.44	0	0	0.38
5000	0.38	0.44	0.44	0	0	0.38
5100	0.38	0.44	0.44	0	0	0.38
5200	0.38	0.44	0.44	0	0	0.38
5300	0.4	0.44	0.44	0	0	0.4
5400	0.4	0.44	0.44	0	0	0.4
5500	0.4	0.44	0.44	0	0	0.4
5600	0.4	0.44	0.44	0	0	0.4
