100	0.08	0.14	0.14	0	0	0.08
200	0.1	0.2	0.2	0	0	0.1
300	0.12	0.2	0.2	0	0	0.12
400	0.14	0.24	0.24	0	0	0.14
500	0.16	0.26	0.26	0	0	0.16
600	0.18	0.26	0.26	0	0	0.18
700	0.16	0.28	0.28	0	0	0.16
800	0.16	0.32	0.32	0	0	0.16
900	0.18	0.32	0.32	0	0	0.18
1000	0.2	0.32	0.32	0	0	0.2
1100	0.2	0.34	0.34	0	0	0.2
1200	0.2	0.34	0.34	0	0	0.2
1300	0.22	0.34	0.34	0	0	0.22
1400	0.22	0.34	0.34	0	0	0.22
1500	0.22	0.36	0.36	0	0	0.22
1600	0.22	0.36	0.36	0	0	0.22
1700	0.22	0.36	0.36	0	0	0.22
1800	0.24	0.36	0.36	0	0	0.24
1900	0.26	0.36	0.36	0	0	0.26
2000	0.28	0.36	0.36	0	0	0.28
2100	0.3	0.36	0.36	0	0	0.3
2200	0.3	0.36	0.36	0	0	0.3
2300	0.3	0.36	0.36	0	0	0.3
2400	0.32	0.4	0.4	0	0	0.32
2500	0.34	0.4	0.4	0	0	0.34
2600	0.34	0.42	0.42	0	0	0.34
2700	0.34	0.42	0.42	0	0	0.34
2800	0.34	0.42	0.42	0	0	0.34
2900	0.32	0.42	0.42	0	0	0.32
3000	0.32	0.42	0.42	0	0	0.32
3100	0.36	0.42	0.42	0	0	0.36
3200	0.36	0.42	0.42	0	0	0.36
3300	0.36	0.42	0.42	0	0	0.36
3400	0.36	0.42	0.42	0	0	0.36
3500	0.36	0.42	0.42	0	0	0.36
3600	0.36	0.42	0.42	0	0	0.36
3700	0.36	0.42	0.42	0	0	0.36
3800	0.36	0.42	0.42	0	0	0.36
3900	0.36	0.44	0.44	0	0	0.36
4000	0.36	0.48	0.48	0	0	0.36
4100	0.36	0.48	0.48	0	0	0.36
4200	0.36	0.46	0.46	0	0	0.36
4300	0.38	0.44	0.44	0	0	0.38
4400	0.38	0.46	0.46	0	0	0.38
4500	0.38	0.46	0.46	0	0	0.38
4600	0.38	0.46	0.46	0	0	0.38
4700	0.4	0.46	0.46	0	0	0.4
4800	0.4	0.46	0.46	0	0	0.4
4900	0.4	0.48	0.48	0	0	0.4
5000	0.4	0.48	0.48	0	0	0.4
5100	0.42	0.48	0.48	0	0	0.42
5200	0.42	0.48	0.48	0	0	0.42
5300	0.42	0.48	0.48	0	0	0.42
5400	0.42	0.48	0.48	0	0	0.42
5500	0.42	0.48	0.48	0	0	0.42
5600	0.42	0.48	0.48	0	0	0.42
5700	0.42	0.48	0.48	0	0	0.42
5800	0.42	0.48	0.48	0	0	0.42
5900	0.42	0.48	0.48	0	0	0.42
6000	0.4	0.48	0.48	0	0	0.4
6100	0.4	0.48	0.48	0	0	0.4
6200	0.4	0.48	0.48	0	0	0.4
6300	0.4	0.48	0.48	0	0	0.4
6400	0.4	0.5	0.5	0	0	0.4
6500	0.4	0.5	0.5	0	0	0.4
6600	0.4	0.5	0.5	0	0	0.4
6700	0.4	0.5	0.5	0	0	0.4
6800	0.4	0.5	0.5	0	0	0.4
6900	0.42	0.5	0.5	0	0	0.42
7000	0.42	0.5	0.5	0	0	0.42
7100	0.42	0.5	0.5	0	0	0.42
7200	0.42	0.52	0.52	0	0	0.42
