100	0.12	0.08	0.08	0	0	0.12
200	0.14	0.08	0.08	0	0	0.14
300	0.2	0.08	0.08	0	0	0.2
400	0.2	0.14	0.14	0	0	0.2
500	0.22	0.12	0.12	0	0	0.22
600	0.22	0.16	0.16	0	0	0.22
700	0.22	0.16	0.16	0	0	0.22
800	0.24	0.18	0.18	0	0	0.24
900	0.24	0.22	0.22	0	0	0.24
1000	0.26	0.2	0.2	0	0	0.26
1100	0.26	0.2	0.2	0	0	0.26
1200	0.26	0.2	0.2	0	0	0.26
1300	0.26	0.22	0.22	0	0	0.26
1400	0.28	0.22	0.22	0	0	0.28
1500	0.32	0.22	0.22	0	0	0.32
1600	0.32	0.22	0.22	0	0	0.32
1700	0.32	0.22	0.22	0	0	0.32
1800	0.32	0.22	0.22	0	0	0.32
1900	0.32	0.22	0.22	0	0	0.32
2000	0.36	0.22	0.22	0	0	0.36
2100	0.36	0.24	0.24	0	0	0.36
2200	0.4	0.24	0.24	0	0	0.4
2300	0.38	0.24	0.24	0	0	0.38
2400	0.38	0.24	0.24	0	0	0.38
2500	0.38	0.24	0.24	0	0	0.38
2600	0.38	0.24	0.24	0	0	0.38
2700	0.38	0.26	0.26	0	0	0.38
2800	0.38	0.26	0.26	0	0	0.38
2900	0.38	0.26	0.26	0	0	0.38
3000	0.38	0.26	0.26	0	0	0.38
3100	0.38	0.26	0.26	0	0	0.38
3200	0.38	0.28	0.28	0	0	0.38
3300	0.38	0.26	0.26	0	0	0.38
3400	0.38	0.26	0.26	0	0	0.38
3500	0.4	0.26	0.26	0	0	0.4
3600	0.4	0.28	0.28	0	0	0.4
3700	0.38	0.28	0.28	0	0	0.38
3800	0.38	0.28	0.28	0	0	0.38
3900	0.38	0.28	0.28	0	0	0.38
4000	0.38	0.28	0.28	0	0	0.38
4100	0.38	0.3	0.3	0	0	0.38
4200	0.4	0.3	0.3	0	0	0.4
4300	0.42	0.3	0.3	0	0	0.42
4400	0.42	0.3	0.3	0	0	0.42
4500	0.42	0.3	0.3	0	0	0.42
4600	0.42	0.3	0.3	0	0	0.42
4700	0.42	0.3	0.3	0	0	0.42
4800	0.4	0.3	0.3	0	0	0.4
4900	0.42	0.3	0.3	0	0	0.42
5000	0.42	0.3	0.3	0	0	0.42
5100	0.4	0.3	0.3	0	0	0.4
5200	0.4	0.3	0.3	0	0	0.4
5300	0.38	0.3	0.3	0	0	0.38
5400	0.38	0.3	0.3	0	0	0.38
5500	0.38	0.34	0.34	0	0	0.38
5600	0.38	0.34	0.34	0	0	0.38
5700	0.38	0.34	0.34	0	0	0.38
5800	0.38	0.36	0.36	0	0	0.38
5900	0.38	0.34	0.34	0	0	0.38
6000	0.38	0.34	0.34	0	0	0.38
6100	0.38	0.34	0.34	0	0	0.38
6200	0.38	0.3	0.3	0	0	0.38
6300	0.38	0.3	0.3	0	0	0.38
6400	0.4	0.3	0.3	0	0	0.4
6500	0.38	0.32	0.32	0	0	0.38
6600	0.38	0.32	0.32	0	0	0.38
6700	0.38	0.34	0.34	0	0	0.38
6800	0.36	0.34	0.34	0	0	0.36
6900	0.36	0.34	0.34	0	0	0.36
7000	0.36	0.34	0.34	0	0	0.36
7100	0.36	0.34	0.34	0	0	0.36
7200	0.36	0.34	0.34	0	0	0.36
7300	0.36	0.34	0.34	0	0	0.36
7400	0.38	0.34	0.34	0	0	0.38
7500	0.38	0.34	0.34	0	0	0.38
7600	0.38	0.34	0.34	0	0	0.38
7700	0.38	0.34	0.34	0	0	0.38
7800	0.38	0.34	0.34	0	0	0.38
7900	0.38	0.34	0.34	0	0	0.38
8000	0.38	0.34	0.34	0	0	0.38
8100	0.42	0.36	0.36	0	0	0.42
8200	0.4	0.38	0.38	0	0	0.4
8300	0.4	0.36	0.36	0	0	0.4
8400	0.4	0.36	0.36	0	0	0.4
8500	0.4	0.36	0.36	0	0	0.4
8600	0.4	0.36	0.36	0	0	0.4
8700	0.4	0.36	0.36	0	0	0.4
8800	0.42	0.36	0.36	0	0	0.42
8900	0.42	0.36	0.36	0	0	0.42
9000	0.44	0.36	0.36	0	0	0.44
9100	0.44	0.36	0.36	0	0	0.44
9200	0.44	0.36	0.36	0	0	0.44
9300	0.44	0.36	0.36	0	0	0.44
9400	0.46	0.38	0.38	0	0	0.46
9500	0.46	0.38	0.38	0	0	0.46
9600	0.46	0.38	0.38	0	0	0.46
9700	0.46	0.38	0.38	0	0	0.46
9800	0.46	0.38	0.38	0	0	0.46
9900	0.46	0.38	0.38	0	0	0.46
10000	0.46	0.38	0.38	0	0	0.46
10100	0.46	0.38	0.38	0	0	0.46
10200	0.46	0.38	0.38	0	0	0.46
10300	0.44	0.38	0.38	0	0	0.44
10400	0.44	0.36	0.36	0	0	0.44
10500	0.42	0.36	0.36	0	0	0.42
10600	0.42	0.38	0.38	0	0	0.42
10700	0.42	0.38	0.38	0	0	0.42
10800	0.42	0.38	0.38	0	0	0.42
10900	0.42	0.38	0.38	0	0	0.42
11000	0.42	0.38	0.38	0	0	0.42
11100	0.42	0.38	0.38	0	0	0.42
