100	0.16	0.08	0.08	0	0	0.16
200	0.2	0.1	0.1	0	0	0.2
300	0.22	0.14	0.14	0	0	0.22
400	0.24	0.16	0.16	0	0	0.24
500	0.26	0.18	0.18	0	0	0.26
600	0.26	0.2	0.2	0	0	0.26
700	0.26	0.22	0.22	0	0	0.26
800	0.28	0.22	0.22	0	0	0.28
900	0.28	0.22	0.22	0	0	0.28
1000	0.32	0.26	0.26	0	0	0.32
1100	0.32	0.26	0.26	0	0	0.32
1200	0.32	0.26	0.26	0	0	0.32
1300	0.32	0.26	0.26	0	0	0.32
1400	0.34	0.28	0.28	0	0	0.34
1500	0.34	0.28	0.28	0	0	0.34
1600	0.34	0.28	0.28	0	0	0.34
1700	0.34	0.28	0.28	0	0	0.34
1800	0.34	0.3	0.3	0	0	0.34
1900	0.34	0.3	0.3	0	0	0.34
2000	0.34	0.3	0.3	0	0	0.34
2100	0.36	0.28	0.28	0	0	0.36
2200	0.36	0.3	0.3	0	0	0.36
2300	0.38	0.3	0.3	0	0	0.38
2400	0.4	0.32	0.32	0	0	0.4
2500	0.4	0.32	0.32	0	0	0.4
2600	0.4	0.32	0.32	0	0	0.4
2700	0.4	0.32	0.32	0	0	0.4
2800	0.42	0.32	0.32	0	0	0.42
2900	0.42	0.34	0.34	0	0	0.42
3000	0.42	0.34	0.34	0	0	0.42
3100	0.42	0.34	0.34	0	0	0.42
3200	0.4	0.36	0.36	0	0	0.4
3300	0.4	0.36	0.36	0	0	0.4
3400	0.4	0.36	0.36	0	0	0.4
3500	0.4	0.36	0.36	0	0	0.4
3600	0.4	0.34	0.34	0	0	0.4
3700	0.4	0.34	0.34	0	0	0.4
3800	0.4	0.34	0.34	0	0	0.4
3900	0.42	0.34	0.34	0	0	0.42
4000	0.42	0.34	0.34	0	0	0.42
4100	0.42	0.34	0.34	0	0	0.42
4200	0.4	0.34	0.34	0	0	0.4
4300	0.4	0.36	0.36	0	0	0.4
4400	0.4	0.36	0.36	0	0	0.4
4500	0.4	0.36	0.36	0	0	0.4
4600	0.4	0.36	0.36	0	0	0.4
4700	0.38	0.36	0.36	0	0	0.38
4800	0.38	0.36	0.36	0	0	0.38
4900	0.38	0.34	0.34	0	0	0.38
5000	0.38	0.34	0.34	0	0	0.38
5100	0.38	0.34	0.34	0	0	0.38
5200	0.38	0.34	0.34	0	0	0.38
5300	0.38	0.4	0.4	0	0	0.38
5400	0.38	0.4	0.4	0	0	0.38
5500	0.38	0.42	0.42	0	0	0.38
5600	0.38	0.42	0.42	0	0	0.38
5700	0.4	0.42	0.42	0	0	0.4
5800	0.4	0.42	0.42	0	0	0.4
5900	0.4	0.42	0.42	0	0	0.4
6000	0.4	0.42	0.42	0	0	0.4
6100	0.4	0.42	0.42	0	0	0.4
6200	0.4	0.42	0.42	0	0	0.4
6300	0.4	0.42	0.42	0	0	0.4
6400	0.4	0.42	0.42	0	0	0.4
6500	0.4	0.44	0.44	0	0	0.4
6600	0.4	0.44	0.44	0	0	0.4
6700	0.4	0.44	0.44	0	0	0.4
6800	0.4	0.42	0.42	0	0	0.4
6900	0.4	0.42	0.42	0	0	0.4
7000	0.38	0.42	0.42	0	0	0.38
7100	0.38	0.42	0.42	0	0	0.38
7200	0.38	0.42	0.42	0	0	0.38
7300	0.38	0.42	0.42	0	0	0.38
7400	0.38	0.44	0.44	0	0	0.38
7500	0.38	0.44	0.44	0	0	0.38
7600	0.38	0.44	0.44	0	0	0.38
7700	0.38	0.44	0.44	0	0	0.38
7800	0.4	0.44	0.44	0	0	0.4
7900	0.4	0.44	0.44	0	0	0.4
8000	0.4	0.44	0.44	0	0	0.4
8100	0.4	0.44	0.44	0	0	0.4
8200	0.4	0.42	0.42	0	0	0.4
8300	0.42	0.42	0.42	0	0	0.42
8400	0.42	0.42	0.42	0	0	0.42
8500	0.42	0.42	0.42	0	0	0.42
8600	0.42	0.42	0.42	0	0	0.42
8700	0.42	0.42	0.42	0	0	0.42
8800	0.42	0.44	0.44	0	0	0.42
8900	0.42	0.42	0.42	0	0	0.42
9000	0.44	0.42	0.42	0	0	0.44
9100	0.42	0.42	0.42	0	0	0.42
9200	0.42	0.42	0.42	0	0	0.42
9300	0.42	0.42	0.42	0	0	0.42
9400	0.42	0.42	0.42	0	0	0.42
9500	0.42	0.42	0.42	0	0	0.42
9600	0.42	0.42	0.42	0	0	0.42
9700	0.4	0.42	0.42	0	0	0.4
9800	0.4	0.42	0.42	0	0	0.4
9900	0.4	0.42	0.42	0	0	0.4
10000	0.42	0.42	0.42	0	0	0.42
10100	0.44	0.42	0.42	0	0	0.44
10200	0.44	0.42	0.42	0	0	0.44
10300	0.46	0.42	0.42	0	0	0.46
10400	0.46	0.42	0.42	0	0	0.46
10500	0.46	0.42	0.42	0	0	0.46
10600	0.46	0.42	0.42	0	0	0.46
10700	0.44	0.42	0.42	0	0	0.44
10800	0.44	0.44	0.44	0	0	0.44
10900	0.44	0.44	0.44	0	0	0.44
11000	0.44	0.44	0.44	0	0	0.44
11100	0.44	0.44	0.44	0	0	0.44
11200	0.44	0.44	0.44	0	0	0.44
11300	0.44	0.44	0.44	0	0	0.44
11400	0.44	0.44	0.44	0	0	0.44
11500	0.44	0.44	0.44	0	0	0.44
11600	0.44	0.44	0.44	0	0	0.44
11700	0.44	0.44	0.44	0	0	0.44
11800	0.44	0.44	0.44	0	0	0.44
11900	0.44	0.44	0.44	0	0	0.44
12000	0.44	0.44	0.44	0	0	0.44
12100	0.46	0.44	0.44	0	0	0.46
12200	0.46	0.44	0.44	0	0	0.46
12300	0.46	0.44	0.44	0	0	0.46
