100	0.04	0.1	0.1	0	0	0.04
200	0.06	0.14	0.14	0	0	0.06
300	0.06	0.14	0.14	0	0	0.06
400	0.08	0.14	0.14	0	0	0.08
500	0.08	0.14	0.14	0	0	0.08
600	0.08	0.18	0.18	0	0	0.08
700	0.1	0.18	0.18	0	0	0.1
800	0.1	0.2	0.2	0	0	0.1
900	0.12	0.22	0.22	0	0	0.12
1000	0.12	0.24	0.24	0	0	0.12
1100	0.12	0.24	0.24	0	0	0.12
1200	0.14	0.24	0.24	0	0	0.14
1300	0.14	0.24	0.24	0	0	0.14
1400	0.16	0.26	0.26	0	0	0.16
1500	0.16	0.26	0.26	0	0	0.16
1600	0.16	0.28	0.28	0	0	0.16
1700	0.16	0.3	0.3	0	0	0.16
1800	0.2	0.3	0.3	0	0	0.2
1900	0.2	0.3	0.3	0	0	0.2
2000	0.2	0.3	0.3	0	0	0.2
2100	0.18	0.32	0.32	0	0	0.18
2200	0.18	0.32	0.32	0	0	0.18
2300	0.2	0.34	0.34	0	0	0.2
2400	0.22	0.34	0.34	0	0	0.22
2500	0.22	0.36	0.36	0	0	0.22
2600	0.22	0.36	0.36	0	0	0.22
2700	0.24	0.36	0.36	0	0	0.24
2800	0.24	0.38	0.38	0	0	0.24
2900	0.24	0.38	0.38	0	0	0.24
3000	0.24	0.38	0.38	0	0	0.24
3100	0.28	0.38	0.38	0	0	0.28
3200	0.28	0.38	0.38	0	0	0.28
3300	0.3	0.4	0.4	0	0	0.3
3400	0.3	0.4	0.4	0	0	0.3
3500	0.3	0.38	0.38	0	0	0.3
3600	0.3	0.4	0.4	0	0	0.3
3700	0.32	0.4	0.4	0	0	0.32
3800	0.32	0.4	0.4	0	0	0.32
3900	0.32	0.38	0.38	0	0	0.32
4000	0.32	0.4	0.4	0	0	0.32
4100	0.34	0.42	0.42	0	0	0.34
4200	0.34	0.4	0.4	0	0	0.34
4300	0.34	0.38	0.38	0	0	0.34
4400	0.36	0.38	0.38	0	0	0.36
4500	0.36	0.38	0.38	0	0	0.36
4600	0.4	0.4	0.4	0	0	0.4
4700	0.4	0.36	0.36	0	0	0.4
4800	0.42	0.36	0.36	0	0	0.42
4900	0.42	0.36	0.36	0	0	0.42
5000	0.42	0.36	0.36	0	0	0.42
5100	0.42	0.38	0.38	0	0	0.42
5200	0.42	0.38	0.38	0	0	0.42
5300	0.42	0.38	0.38	0	0	0.42
5400	0.42	0.38	0.38	0	0	0.42
5500	0.42	0.38	0.38	0	0	0.42
5600	0.44	0.38	0.38	0	0	0.44
5700	0.46	0.38	0.38	0	0	0.46
5800	0.46	0.38	0.38	0	0	0.46
5900	0.46	0.38	0.38	0	0	0.46
6000	0.44	0.38	0.38	0	0	0.44
6100	0.44	0.38	0.38	0	0	0.44
6200	0.42	0.4	0.4	0	0	0.42
6300	0.42	0.4	0.4	0	0	0.42
6400	0.42	0.42	0.42	0	0	0.42
6500	0.42	0.4	0.4	0	0	0.42
6600	0.42	0.4	0.4	0	0	0.42
6700	0.42	0.4	0.4	0	0	0.42
6800	0.42	0.42	0.42	0	0	0.42
6900	0.42	0.42	0.42	0	0	0.42
7000	0.42	0.44	0.44	0	0	0.42
7100	0.42	0.44	0.44	0	0	0.42
7200	0.42	0.44	0.44	0	0	0.42
7300	0.42	0.46	0.46	0	0	0.42
7400	0.42	0.42	0.42	0	0	0.42
7500	0.42	0.42	0.42	0	0	0.42
7600	0.42	0.42	0.42	0	0	0.42
7700	0.42	0.42	0.42	0	0	0.42
7800	0.42	0.42	0.42	0	0	0.42
7900	0.42	0.42	0.42	0	0	0.42
8000	0.42	0.42	0.42	0	0	0.42
8100	0.42	0.4	0.4	0	0	0.42
8200	0.44	0.4	0.4	0	0	0.44
8300	0.44	0.4	0.4	0	0	0.44
8400	0.44	0.4	0.4	0	0	0.44
8500	0.44	0.42	0.42	0	0	0.44
8600	0.44	0.42	0.42	0	0	0.44
8700	0.44	0.42	0.42	0	0	0.44
8800	0.44	0.42	0.42	0	0	0.44
8900	0.44	0.42	0.42	0	0	0.44
9000	0.44	0.42	0.42	0	0	0.44
9100	0.44	0.42	0.42	0	0	0.44
9200	0.44	0.42	0.42	0	0	0.44
9300	0.44	0.42	0.42	0	0	0.44
9400	0.44	0.44	0.44	0	0	0.44
9500	0.44	0.44	0.44	0	0	0.44
9600	0.44	0.44	0.44	0	0	0.44
9700	0.44	0.44	0.44	0	0	0.44
9800	0.44	0.42	0.42	0	0	0.44
9900	0.44	0.42	0.42	0	0	0.44
10000	0.44	0.42	0.42	0	0	0.44
10100	0.44	0.42	0.42	0	0	0.44
10200	0.44	0.42	0.42	0	0	0.44
10300	0.44	0.42	0.42	0	0	0.44
10400	0.44	0.42	0.42	0	0	0.44
10500	0.44	0.42	0.42	0	0	0.44
10600	0.44	0.42	0.42	0	0	0.44
10700	0.44	0.4	0.4	0	0	0.44
10800	0.44	0.4	0.4	0	0	0.44
10900	0.44	0.4	0.4	0	0	0.44
11000	0.44	0.4	0.4	0	0	0.44
11100	0.44	0.4	0.4	0	0	0.44
11200	0.44	0.4	0.4	0	0	0.44
11300	0.44	0.4	0.4	0	0	0.44
11400	0.44	0.42	0.42	0	0	0.44
11500	0.46	0.42	0.42	0	0	0.46
11600	0.46	0.42	0.42	0	0	0.46
11700	0.46	0.42	0.42	0	0	0.46
11800	0.46	0.42	0.42	0	0	0.46
11900	0.46	0.42	0.42	0	0	0.46
12000	0.46	0.42	0.42	0	0	0.46
12100	0.46	0.42	0.42	0	0	0.46
12200	0.46	0.42	0.42	0	0	0.46
12300	0.46	0.42	0.42	0	0	0.46
12400	0.46	0.42	0.42	0	0	0.46
12500	0.46	0.42	0.42	0	0	0.46
12600	0.48	0.42	0.42	0	0	0.48
12700	0.48	0.42	0.42	0	0	0.48
12800	0.48	0.44	0.44	0	0	0.48
12900	0.48	0.44	0.44	0	0	0.48
13000	0.48	0.44	0.44	0	0	0.48
13100	0.48	0.44	0.44	0	0	0.48
13200	0.48	0.44	0.44	0	0	0.48
13300	0.48	0.44	0.44	0	0	0.48
13400	0.48	0.44	0.44	0	0	0.48
13500	0.48	0.44	0.44	0	0	0.48
13600	0.48	0.44	0.44	0	0	0.48
13700	0.48	0.44	0.44	0	0	0.48
13800	0.48	0.44	0.44	0	0	0.48
13900	0.48	0.44	0.44	0	0	0.48
14000	0.48	0.44	0.44	0	0	0.48
14100	0.48	0.44	0.44	0	0	0.48
14200	0.48	0.44	0.44	0	0	0.48
14300	0.48	0.44	0.44	0	0	0.48
14400	0.48	0.44	0.44	0	0	0.48
14500	0.48	0.44	0.44	0	0	0.48
14600	0.48	0.44	0.44	0	0	0.48
14700	0.5	0.44	0.44	0	0	0.5
14800	0.5	0.44	0.44	0	0	0.5
14900	0.5	0.44	0.44	0	0	0.5
15000	0.5	0.44	0.44	0	0	0.5
15100	0.5	0.44	0.44	0	0	0.5
15200	0.5	0.44	0.44	0	0	0.5
15300	0.52	0.44	0.44	0	0	0.52
15400	0.52	0.44	0.44	0	0	0.52
15500	0.52	0.44	0.44	0	0	0.52
15600	0.52	0.44	0.44	0	0	0.52
15700	0.52	0.44	0.44	0	0	0.52
