100	0.02	0.1	0.1	0	0	0.02
200	0.04	0.14	0.14	0	0	0.04
300	0.1	0.14	0.14	0	0	0.1
400	0.12	0.14	0.14	0	0	0.12
500	0.1	0.16	0.16	0	0	0.1
600	0.1	0.16	0.16	0	0	0.1
700	0.14	0.18	0.18	0	0	0.14
800	0.16	0.18	0.18	0	0	0.16
900	0.18	0.18	0.18	0	0	0.18
1000	0.16	0.18	0.18	0	0	0.16
1100	0.16	0.2	0.2	0	0	0.16
1200	0.16	0.24	0.24	0	0	0.16
1300	0.16	0.26	0.26	0	0	0.16
1400	0.18	0.24	0.24	0	0	0.18
1500	0.18	0.24	0.24	0	0	0.18
1600	0.2	0.24	0.24	0	0	0.2
1700	0.22	0.24	0.24	0	0	0.22
1800	0.24	0.24	0.24	0	0	0.24
1900	0.24	0.26	0.26	0	0	0.24
2000	0.26	0.26	0.26	0	0	0.26
2100	0.26	0.28	0.28	0	0	0.26
2200	0.26	0.3	0.3	0	0	0.26
2300	0.26	0.3	0.3	0	0	0.26
2400	0.26	0.3	0.3	0	0	0.26
2500	0.28	0.3	0.3	0	0	0.28
2600	0.28	0.32	0.32	0	0	0.28
2700	0.28	0.32	0.32	0	0	0.28
2800	0.28	0.32	0.32	0	0	0.28
2900	0.28	0.32	0.32	0	0	0.28
3000	0.3	0.32	0.32	0	0	0.3
3100	0.32	0.32	0.32	0	0	0.32
3200	0.34	0.34	0.34	0	0	0.34
3300	0.34	0.32	0.32	0	0	0.34
3400	0.32	0.32	0.32	0	0	0.32
3500	0.32	0.32	0.32	0	0	0.32
3600	0.32	0.32	0.32	0	0	0.32
3700	0.32	0.3	0.3	0	0	0.32
3800	0.32	0.3	0.3	0	0	0.32
3900	0.32	0.3	0.3	0	0	0.32
4000	0.34	0.3	0.3	0	0	0.34
4100	0.34	0.28	0.28	0	0	0.34
4200	0.32	0.28	0.28	0	0	0.32
4300	0.32	0.28	0.28	0	0	0.32
4400	0.32	0.28	0.28	0	0	0.32
4500	0.32	0.28	0.28	0	0	0.32
4600	0.32	0.28	0.28	0	0	0.32
4700	0.32	0.28	0.28	0	0	0.32
4800	0.32	0.3	0.3	0	0	0.32
4900	0.32	0.3	0.3	0	0	0.32
5000	0.36	0.32	0.32	0	0	0.36
5100	0.38	0.34	0.34	0	0	0.38
5200	0.38	0.3	0.3	0	0	0.38
5300	0.42	0.3	0.3	0	0	0.42
5400	0.44	0.3	0.3	0	0	0.44
5500	0.44	0.32	0.32	0	0	0.44
5600	0.44	0.32	0.32	0	0	0.44
5700	0.44	0.32	0.32	0	0	0.44
5800	0.46	0.32	0.32	0	0	0.46
5900	0.46	0.34	0.34	0	0	0.46
6000	0.46	0.36	0.36	0	0	0.46
6100	0.46	0.32	0.32	0	0	0.46
6200	0.46	0.36	0.36	0	0	0.46
6300	0.46	0.36	0.36	0	0	0.46
6400	0.46	0.36	0.36	0	0	0.46
6500	0.46	0.34	0.34	0	0	0.46
6600	0.46	0.32	0.32	0	0	0.46
6700	0.46	0.3	0.3	0	0	0.46
6800	0.46	0.32	0.32	0	0	0.46
6900	0.46	0.32	0.32	0	0	0.46
7000	0.46	0.32	0.32	0	0	0.46
7100	0.46	0.32	0.32	0	0	0.46
7200	0.46	0.34	0.34	0	0	0.46
7300	0.46	0.32	0.32	0	0	0.46
7400	0.46	0.32	0.32	0	0	0.46
7500	0.46	0.32	0.32	0	0	0.46
7600	0.46	0.32	0.32	0	0	0.46
7700	0.46	0.32	0.32	0	0	0.46
7800	0.46	0.34	0.34	0	0	0.46
7900	0.46	0.34	0.34	0	0	0.46
8000	0.46	0.34	0.34	0	0	0.46
8100	0.46	0.34	0.34	0	0	0.46
8200	0.46	0.36	0.36	0	0	0.46
8300	0.44	0.36	0.36	0	0	0.44
8400	0.46	0.36	0.36	0	0	0.46
8500	0.46	0.36	0.36	0	0	0.46
8600	0.46	0.36	0.36	0	0	0.46
8700	0.46	0.36	0.36	0	0	0.46
8800	0.44	0.36	0.36	0	0	0.44
8900	0.44	0.36	0.36	0	0	0.44
9000	0.44	0.36	0.36	0	0	0.44
9100	0.44	0.36	0.36	0	0	0.44
9200	0.44	0.36	0.36	0	0	0.44
9300	0.44	0.36	0.36	0	0	0.44
9400	0.44	0.36	0.36	0	0	0.44
9500	0.44	0.36	0.36	0	0	0.44
9600	0.44	0.36	0.36	0	0	0.44
9700	0.46	0.36	0.36	0	0	0.46
9800	0.44	0.36	0.36	0	0	0.44
9900	0.44	0.36	0.36	0	0	0.44
10000	0.44	0.38	0.38	0	0	0.44
10100	0.44	0.38	0.38	0	0	0.44
10200	0.46	0.36	0.36	0	0	0.46
10300	0.46	0.36	0.36	0	0	0.46
10400	0.46	0.36	0.36	0	0	0.46
10500	0.46	0.36	0.36	0	0	0.46
10600	0.46	0.36	0.36	0	0	0.46
10700	0.46	0.36	0.36	0	0	0.46
10800	0.48	0.36	0.36	0	0	0.48
10900	0.5	0.36	0.36	0	0	0.5
11000	0.5	0.36	0.36	0	0	0.5
11100	0.5	0.36	0.36	0	0	0.5
11200	0.5	0.36	0.36	0	0	0.5
11300	0.52	0.36	0.36	0	0	0.52
11400	0.52	0.36	0.36	0	0	0.52
11500	0.52	0.36	0.36	0	0	0.52
11600	0.52	0.36	0.36	0	0	0.52
11700	0.52	0.36	0.36	0	0	0.52
11800	0.52	0.36	0.36	0	0	0.52
