100	0.12	0.08	0.08	0	0	0.12
200	0.14	0.1	0.1	0	0	0.14
300	0.16	0.12	0.12	0	0	0.16
400	0.14	0.14	0.14	0	0	0.14
500	0.16	0.14	0.14	0	0	0.16
600	0.16	0.12	0.12	0	0	0.16
700	0.16	0.12	0.12	0	0	0.16
800	0.18	0.14	0.14	0	0	0.18
900	0.18	0.16	0.16	0	0	0.18
1000	0.18	0.16	0.16	0	0	0.18
1100	0.18	0.18	0.18	0	0	0.18
1200	0.2	0.18	0.18	0	0	0.2
1300	0.24	0.2	0.2	0	0	0.24
1400	0.24	0.22	0.22	0	0	0.24
1500	0.3	0.22	0.22	0	0	0.3
1600	0.3	0.22	0.22	0	0	0.3
1700	0.32	0.24	0.24	0	0	0.32
1800	0.32	0.26	0.26	0	0	0.32
1900	0.34	0.26	0.26	0	0	0.34
2000	0.36	0.28	0.28	0	0	0.36
2100	0.38	0.28	0.28	0	0	0.38
2200	0.38	0.28	0.28	0	0	0.38
2300	0.4	0.28	0.28	0	0	0.4
2400	0.4	0.28	0.28	0	0	0.4
2500	0.4	0.28	0.28	0	0	0.4
2600	0.4	0.28	0.28	0	0	0.4
2700	0.4	0.28	0.28	0	0	0.4
2800	0.4	0.3	0.3	0	0	0.4
2900	0.4	0.34	0.34	0	0	0.4
3000	0.4	0.34	0.34	0	0	0.4
3100	0.4	0.34	0.34	0	0	0.4
3200	0.4	0.36	0.36	0	0	0.4
3300	0.4	0.38	0.38	0	0	0.4
3400	0.4	0.38	0.38	0	0	0.4
3500	0.4	0.38	0.38	0	0	0.4
3600	0.4	0.38	0.38	0	0	0.4
3700	0.4	0.4	0.4	0	0	0.4
3800	0.4	0.38	0.38	0	0	0.4
3900	0.42	0.38	0.38	0	0	0.42
4000	0.42	0.36	0.36	0	0	0.42
4100	0.42	0.36	0.36	0	0	0.42
4200	0.42	0.34	0.34	0	0	0.42
4300	0.44	0.36	0.36	0	0	0.44
4400	0.44	0.34	0.34	0	0	0.44
4500	0.42	0.36	0.36	0	0	0.42
4600	0.36	0.36	0.36	0	0	0.36
4700	0.34	0.34	0.34	0	0	0.34
4800	0.36	0.32	0.32	0	0	0.36
4900	0.36	0.32	0.32	0	0	0.36
5000	0.36	0.32	0.32	0	0	0.36
5100	0.36	0.32	0.32	0	0	0.36
5200	0.36	0.32	0.32	0	0	0.36
5300	0.36	0.34	0.34	0	0	0.36
5400	0.36	0.32	0.32	0	0	0.36
5500	0.38	0.34	0.34	0	0	0.38
5600	0.38	0.34	0.34	0	0	0.38
5700	0.38	0.34	0.34	0	0	0.38
5800	0.38	0.34	0.34	0	0	0.38
5900	0.38	0.34	0.34	0	0	0.38
6000	0.38	0.36	0.36	0	0	0.38
6100	0.4	0.38	0.38	0	0	0.4
6200	0.4	0.38	0.38	0	0	0.4
6300	0.4	0.38	0.38	0	0	0.4
6400	0.42	0.4	0.4	0	0	0.42
6500	0.42	0.4	0.4	0	0	0.42
6600	0.42	0.4	0.4	0	0	0.42
6700	0.44	0.4	0.4	0	0	0.44
6800	0.44	0.4	0.4	0	0	0.44
6900	0.46	0.4	0.4	0	0	0.46
7000	0.46	0.4	0.4	0	0	0.46
7100	0.46	0.4	0.4	0	0	0.46
7200	0.46	0.4	0.4	0	0	0.46
7300	0.46	0.4	0.4	0	0	0.46
7400	0.46	0.42	0.42	0	0	0.46
7500	0.46	0.42	0.42	0	0	0.46
7600	0.46	0.42	0.42	0	0	0.46
7700	0.46	0.42	0.42	0	0	0.46
7800	0.46	0.42	0.42	0	0	0.46
7900	0.46	0.42	0.42	0	0	0.46
8000	0.46	0.42	0.42	0	0	0.46
8100	0.46	0.42	0.42	0	0	0.46
8200	0.46	0.42	0.42	0	0	0.46
8300	0.46	0.42	0.42	0	0	0.46
8400	0.46	0.42	0.42	0	0	0.46
8500	0.48	0.42	0.42	0	0	0.48
8600	0.48	0.42	0.42	0	0	0.48
8700	0.48	0.42	0.42	0	0	0.48
8800	0.48	0.42	0.42	0	0	0.48
8900	0.48	0.42	0.42	0	0	0.48
9000	0.48	0.42	0.42	0	0	0.48
9100	0.48	0.4	0.4	0	0	0.48
9200	0.48	0.4	0.4	0	0	0.48
