100	0.06	0.12	0.12	0	0	0.06
200	0.08	0.12	0.12	0	0	0.08
300	0.08	0.14	0.14	0	0	0.08
400	0.1	0.14	0.14	0	0	0.1
500	0.1	0.14	0.14	0	0	0.1
600	0.1	0.16	0.16	0	0	0.1
700	0.1	0.16	0.16	0	0	0.1
800	0.12	0.16	0.16	0	0	0.12
900	0.12	0.16	0.16	0	0	0.12
1000	0.14	0.16	0.16	0	0	0.14
1100	0.2	0.18	0.18	0	0	0.2
1200	0.18	0.18	0.18	0	0	0.18
1300	0.2	0.2	0.2	0	0	0.2
1400	0.22	0.22	0.22	0	0	0.22
1500	0.22	0.24	0.24	0	0	0.22
1600	0.26	0.24	0.24	0	0	0.26
1700	0.26	0.24	0.24	0	0	0.26
1800	0.26	0.24	0.24	0	0	0.26
1900	0.28	0.24	0.24	0	0	0.28
2000	0.28	0.22	0.22	0	0	0.28
2100	0.28	0.22	0.22	0	0	0.28
2200	0.28	0.22	0.22	0	0	0.28
2300	0.28	0.22	0.22	0	0	0.28
2400	0.32	0.22	0.22	0	0	0.32
2500	0.34	0.24	0.24	0	0	0.34
2600	0.34	0.26	0.26	0	0	0.34
2700	0.36	0.24	0.24	0	0	0.36
2800	0.38	0.24	0.24	0	0	0.38
2900	0.4	0.24	0.24	0	0	0.4
3000	0.38	0.24	0.24	0	0	0.38
3100	0.4	0.24	0.24	0	0	0.4
3200	0.4	0.26	0.26	0	0	0.4
3300	0.4	0.24	0.24	0	0	0.4
3400	0.4	0.26	0.26	0	0	0.4
3500	0.4	0.28	0.28	0	0	0.4
3600	0.42	0.28	0.28	0	0	0.42
3700	0.42	0.28	0.28	0	0	0.42
3800	0.42	0.28	0.28	0	0	0.42
3900	0.44	0.32	0.32	0	0	0.44
4000	0.44	0.34	0.34	0	0	0.44
4100	0.44	0.32	0.32	0	0	0.44
4200	0.44	0.34	0.34	0	0	0.44
4300	0.44	0.36	0.36	0	0	0.44
4400	0.44	0.36	0.36	0	0	0.44
4500	0.4	0.34	0.34	0	0	0.4
4600	0.4	0.34	0.34	0	0	0.4
4700	0.4	0.34	0.34	0	0	0.4
4800	0.4	0.32	0.32	0	0	0.4
4900	0.4	0.32	0.32	0	0	0.4
5000	0.38	0.32	0.32	0	0	0.38
5100	0.38	0.34	0.34	0	0	0.38
5200	0.38	0.36	0.36	0	0	0.38
5300	0.38	0.36	0.36	0	0	0.38
5400	0.36	0.38	0.38	0	0	0.36
5500	0.38	0.38	0.38	0	0	0.38
5600	0.38	0.38	0.38	0	0	0.38
5700	0.38	0.44	0.44	0	0	0.38
5800	0.38	0.44	0.44	0	0	0.38
5900	0.38	0.46	0.46	0	0	0.38
6000	0.38	0.46	0.46	0	0	0.38
6100	0.38	0.46	0.46	0	0	0.38
6200	0.38	0.46	0.46	0	0	0.38
6300	0.38	0.46	0.46	0	0	0.38
6400	0.38	0.46	0.46	0	0	0.38
6500	0.38	0.46	0.46	0	0	0.38
6600	0.38	0.46	0.46	0	0	0.38
6700	0.38	0.48	0.48	0	0	0.38
6800	0.38	0.46	0.46	0	0	0.38
6900	0.4	0.46	0.46	0	0	0.4
7000	0.4	0.46	0.46	0	0	0.4
7100	0.4	0.46	0.46	0	0	0.4
7200	0.4	0.46	0.46	0	0	0.4
7300	0.4	0.42	0.42	0	0	0.4
7400	0.4	0.44	0.44	0	0	0.4
7500	0.4	0.42	0.42	0	0	0.4
7600	0.42	0.42	0.42	0	0	0.42
7700	0.42	0.42	0.42	0	0	0.42
7800	0.42	0.44	0.44	0	0	0.42
7900	0.42	0.42	0.42	0	0	0.42
8000	0.42	0.4	0.4	0	0	0.42
8100	0.42	0.4	0.4	0	0	0.42
8200	0.42	0.4	0.4	0	0	0.42
8300	0.42	0.4	0.4	0	0	0.42
8400	0.42	0.4	0.4	0	0	0.42
8500	0.42	0.4	0.4	0	0	0.42
8600	0.4	0.4	0.4	0	0	0.4
8700	0.4	0.4	0.4	0	0	0.4
8800	0.4	0.4	0.4	0	0	0.4
8900	0.4	0.4	0.4	0	0	0.4
9000	0.4	0.4	0.4	0	0	0.4
9100	0.4	0.4	0.4	0	0	0.4
9200	0.42	0.4	0.4	0	0	0.42
9300	0.42	0.4	0.4	0	0	0.42
9400	0.42	0.4	0.4	0	0	0.42
9500	0.42	0.4	0.4	0	0	0.42
9600	0.42	0.42	0.42	0	0	0.42
9700	0.42	0.4	0.4	0	0	0.42
9800	0.42	0.42	0.42	0	0	0.42
9900	0.42	0.44	0.44	0	0	0.42
10000	0.42	0.44	0.44	0	0	0.42
10100	0.42	0.44	0.44	0	0	0.42
10200	0.42	0.42	0.42	0	0	0.42
10300	0.42	0.42	0.42	0	0	0.42
10400	0.42	0.42	0.42	0	0	0.42
10500	0.42	0.42	0.42	0	0	0.42
10600	0.42	0.42	0.42	0	0	0.42
10700	0.4	0.42	0.42	0	0	0.4
10800	0.4	0.42	0.42	0	0	0.4
10900	0.4	0.42	0.42	0	0	0.4
11000	0.4	0.42	0.42	0	0	0.4
11100	0.4	0.42	0.42	0	0	0.4
11200	0.4	0.42	0.42	0	0	0.4
11300	0.4	0.42	0.42	0	0	0.4
11400	0.4	0.42	0.42	0	0	0.4
11500	0.4	0.42	0.42	0	0	0.4
11600	0.4	0.42	0.42	0	0	0.4
11700	0.4	0.42	0.42	0	0	0.4
11800	0.4	0.42	0.42	0	0	0.4
11900	0.4	0.42	0.42	0	0	0.4
12000	0.4	0.42	0.42	0	0	0.4
12100	0.42	0.42	0.42	0	0	0.42
12200	0.42	0.42	0.42	0	0	0.42
12300	0.42	0.42	0.42	0	0	0.42
12400	0.42	0.42	0.42	0	0	0.42
12500	0.42	0.42	0.42	0	0	0.42
12600	0.42	0.42	0.42	0	0	0.42
12700	0.42	0.42	0.42	0	0	0.42
12800	0.42	0.42	0.42	0	0	0.42
12900	0.42	0.42	0.42	0	0	0.42
13000	0.42	0.42	0.42	0	0	0.42
13100	0.42	0.42	0.42	0	0	0.42
13200	0.42	0.42	0.42	0	0	0.42
13300	0.42	0.42	0.42	0	0	0.42
13400	0.42	0.42	0.42	0	0	0.42
13500	0.42	0.42	0.42	0	0	0.42
13600	0.42	0.42	0.42	0	0	0.42
13700	0.42	0.44	0.44	0	0	0.42
13800	0.42	0.44	0.44	0	0	0.42
13900	0.42	0.44	0.44	0	0	0.42
14000	0.42	0.44	0.44	0	0	0.42
14100	0.42	0.42	0.42	0	0	0.42
14200	0.42	0.42	0.42	0	0	0.42
14300	0.42	0.42	0.42	0	0	0.42
14400	0.42	0.42	0.42	0	0	0.42
14500	0.42	0.42	0.42	0	0	0.42
14600	0.44	0.42	0.42	0	0	0.44
14700	0.44	0.42	0.42	0	0	0.44
14800	0.44	0.42	0.42	0	0	0.44
14900	0.44	0.42	0.42	0	0	0.44
15000	0.44	0.42	0.42	0	0	0.44
15100	0.44	0.42	0.42	0	0	0.44
15200	0.44	0.42	0.42	0	0	0.44
15300	0.44	0.42	0.42	0	0	0.44
15400	0.44	0.42	0.42	0	0	0.44
15500	0.44	0.42	0.42	0	0	0.44
15600	0.44	0.42	0.42	0	0	0.44
15700	0.44	0.42	0.42	0	0	0.44
15800	0.44	0.42	0.42	0	0	0.44
15900	0.44	0.42	0.42	0	0	0.44
16000	0.44	0.42	0.42	0	0	0.44
16100	0.44	0.42	0.42	0	0	0.44
16200	0.44	0.42	0.42	0	0	0.44
16300	0.44	0.42	0.42	0	0	0.44
16400	0.44	0.44	0.44	0	0	0.44
16500	0.44	0.44	0.44	0	0	0.44
16600	0.44	0.44	0.44	0	0	0.44
16700	0.44	0.44	0.44	0	0	0.44
16800	0.44	0.44	0.44	0	0	0.44
16900	0.44	0.42	0.42	0	0	0.44
17000	0.44	0.44	0.44	0	0	0.44
17100	0.44	0.44	0.44	0	0	0.44
17200	0.44	0.42	0.42	0	0	0.44
17300	0.44	0.4	0.4	0	0	0.44
17400	0.46	0.4	0.4	0	0	0.46
17500	0.46	0.4	0.4	0	0	0.46
17600	0.46	0.4	0.4	0	0	0.46
17700	0.46	0.4	0.4	0	0	0.46
17800	0.46	0.4	0.4	0	0	0.46
17900	0.46	0.4	0.4	0	0	0.46
18000	0.46	0.4	0.4	0	0	0.46
18100	0.46	0.44	0.44	0	0	0.46
18200	0.46	0.44	0.44	0	0	0.46
18300	0.46	0.44	0.44	0	0	0.46
18400	0.46	0.44	0.44	0	0	0.46
18500	0.46	0.44	0.44	0	0	0.46
18600	0.46	0.44	0.44	0	0	0.46
18700	0.46	0.44	0.44	0	0	0.46
18800	0.46	0.44	0.44	0	0	0.46
18900	0.46	0.44	0.44	0	0	0.46
19000	0.46	0.44	0.44	0	0	0.46
19100	0.46	0.44	0.44	0	0	0.46
19200	0.46	0.44	0.44	0	0	0.46
19300	0.46	0.44	0.44	0	0	0.46
19400	0.46	0.44	0.44	0	0	0.46
19500	0.46	0.42	0.42	0	0	0.46
19600	0.46	0.42	0.42	0	0	0.46
19700	0.46	0.42	0.42	0	0	0.46
19800	0.48	0.42	0.42	0	0	0.48
19900	0.48	0.42	0.42	0	0	0.48
20000	0.48	0.42	0.42	0	0	0.48
20100	0.48	0.42	0.42	0	0	0.48
20200	0.48	0.42	0.42	0	0	0.48
20300	0.48	0.42	0.42	0	0	0.48
20400	0.48	0.42	0.42	0	0	0.48
20500	0.48	0.42	0.42	0	0	0.48
20600	0.48	0.42	0.42	0	0	0.48
20700	0.48	0.42	0.42	0	0	0.48
20800	0.48	0.42	0.42	0	0	0.48
20900	0.48	0.42	0.42	0	0	0.48
21000	0.48	0.42	0.42	0	0	0.48
21100	0.46	0.42	0.42	0	0	0.46
21200	0.46	0.42	0.42	0	0	0.46
21300	0.46	0.42	0.42	0	0	0.46
21400	0.46	0.42	0.42	0	0	0.46
21500	0.46	0.42	0.42	0	0	0.46
21600	0.46	0.4	0.4	0	0	0.46
21700	0.46	0.4	0.4	0	0	0.46
21800	0.46	0.4	0.4	0	0	0.46
21900	0.46	0.4	0.4	0	0	0.46
22000	0.46	0.4	0.4	0	0	0.46
22100	0.46	0.4	0.4	0	0	0.46
22200	0.46	0.4	0.4	0	0	0.46
22300	0.46	0.4	0.4	0	0	0.46
22400	0.46	0.4	0.4	0	0	0.46
22500	0.46	0.4	0.4	0	0	0.46
22600	0.46	0.42	0.42	0	0	0.46
22700	0.44	0.42	0.42	0	0	0.44
22800	0.46	0.42	0.42	0	0	0.46
22900	0.46	0.42	0.42	0	0	0.46
23000	0.46	0.42	0.42	0	0	0.46
23100	0.46	0.42	0.42	0	0	0.46
23200	0.46	0.42	0.42	0	0	0.46
23300	0.46	0.42	0.42	0	0	0.46
23400	0.46	0.42	0.42	0	0	0.46
23500	0.46	0.42	0.42	0	0	0.46
23600	0.46	0.42	0.42	0	0	0.46
