100	0.06	0.06	0.06	0	0	0.06
200	0.1	0.08	0.08	0	0	0.1
300	0.1	0.12	0.12	0	0	0.1
400	0.12	0.14	0.14	0	0	0.12
500	0.12	0.16	0.16	0	0	0.12
600	0.12	0.2	0.2	0	0	0.12
700	0.14	0.22	0.22	0	0	0.14
800	0.18	0.26	0.26	0	0	0.18
900	0.18	0.26	0.26	0	0	0.18
1000	0.18	0.26	0.26	0	0	0.18
1100	0.18	0.3	0.3	0	0	0.18
1200	0.18	0.32	0.32	0	0	0.18
1300	0.18	0.32	0.32	0	0	0.18
1400	0.2	0.32	0.32	0	0	0.2
1500	0.2	0.34	0.34	0	0	0.2
1600	0.2	0.34	0.34	0	0	0.2
1700	0.22	0.34	0.34	0	0	0.22
1800	0.22	0.34	0.34	0	0	0.22
1900	0.22	0.34	0.34	0	0	0.22
2000	0.22	0.36	0.36	0	0	0.22
2100	0.24	0.34	0.34	0	0	0.24
2200	0.24	0.34	0.34	0	0	0.24
2300	0.24	0.38	0.38	0	0	0.24
2400	0.26	0.36	0.36	0	0	0.26
2500	0.3	0.36	0.36	0	0	0.3
2600	0.3	0.38	0.38	0	0	0.3
2700	0.3	0.38	0.38	0	0	0.3
2800	0.3	0.38	0.38	0	0	0.3
2900	0.34	0.38	0.38	0	0	0.34
3000	0.34	0.38	0.38	0	0	0.34
3100	0.32	0.38	0.38	0	0	0.32
3200	0.32	0.4	0.4	0	0	0.32
3300	0.34	0.4	0.4	0	0	0.34
3400	0.34	0.42	0.42	0	0	0.34
3500	0.34	0.42	0.42	0	0	0.34
3600	0.34	0.44	0.44	0	0	0.34
3700	0.32	0.44	0.44	0	0	0.32
3800	0.3	0.44	0.44	0	0	0.3
3900	0.3	0.46	0.46	0	0	0.3
4000	0.3	0.46	0.46	0	0	0.3
4100	0.3	0.46	0.46	0	0	0.3
4200	0.3	0.46	0.46	0	0	0.3
4300	0.3	0.46	0.46	0	0	0.3
4400	0.3	0.44	0.44	0	0	0.3
4500	0.3	0.46	0.46	0	0	0.3
4600	0.32	0.46	0.46	0	0	0.32
4700	0.3	0.46	0.46	0	0	0.3
4800	0.3	0.48	0.48	0	0	0.3
4900	0.3	0.5	0.5	0	0	0.3
5000	0.3	0.5	0.5	0	0	0.3
5100	0.3	0.5	0.5	0	0	0.3
5200	0.3	0.5	0.5	0	0	0.3
5300	0.3	0.52	0.52	0	0	0.3
5400	0.3	0.52	0.52	0	0	0.3
5500	0.3	0.52	0.52	0	0	0.3
5600	0.3	0.5	0.5	0	0	0.3
5700	0.3	0.5	0.5	0	0	0.3
5800	0.3	0.52	0.52	0	0	0.3
5900	0.3	0.52	0.52	0	0	0.3
6000	0.34	0.52	0.52	0	0	0.34
6100	0.32	0.52	0.52	0	0	0.32
6200	0.32	0.5	0.5	0	0	0.32
6300	0.32	0.48	0.48	0	0	0.32
6400	0.32	0.46	0.46	0	0	0.32
6500	0.32	0.46	0.46	0	0	0.32
