100	0.08	0.08	0.08	0	0	0.08
200	0.1	0.14	0.14	0	0	0.1
300	0.12	0.18	0.18	0	0	0.12
400	0.16	0.22	0.22	0	0	0.16
500	0.16	0.22	0.22	0	0	0.16
600	0.16	0.22	0.22	0	0	0.16
700	0.16	0.24	0.24	0	0	0.16
800	0.16	0.24	0.24	0	0	0.16
900	0.16	0.24	0.24	0	0	0.16
1000	0.18	0.24	0.24	0	0	0.18
1100	0.18	0.26	0.26	0	0	0.18
1200	0.2	0.26	0.26	0	0	0.2
1300	0.18	0.28	0.28	0	0	0.18
1400	0.2	0.28	0.28	0	0	0.2
1500	0.22	0.26	0.26	0	0	0.22
1600	0.2	0.26	0.26	0	0	0.2
1700	0.2	0.26	0.26	0	0	0.2
1800	0.2	0.26	0.26	0	0	0.2
1900	0.2	0.26	0.26	0	0	0.2
2000	0.22	0.26	0.26	0	0	0.22
2100	0.24	0.28	0.28	0	0	0.24
2200	0.24	0.32	0.32	0	0	0.24
2300	0.26	0.32	0.32	0	0	0.26
2400	0.26	0.32	0.32	0	0	0.26
2500	0.26	0.32	0.32	0	0	0.26
2600	0.26	0.32	0.32	0	0	0.26
2700	0.28	0.34	0.34	0	0	0.28
2800	0.28	0.34	0.34	0	0	0.28
2900	0.28	0.36	0.36	0	0	0.28
3000	0.28	0.36	0.36	0	0	0.28
3100	0.3	0.34	0.34	0	0	0.3
3200	0.3	0.34	0.34	0	0	0.3
3300	0.3	0.34	0.34	0	0	0.3
3400	0.3	0.34	0.34	0	0	0.3
3500	0.28	0.34	0.34	0	0	0.28
3600	0.28	0.38	0.38	0	0	0.28
3700	0.28	0.36	0.36	0	0	0.28
3800	0.28	0.36	0.36	0	0	0.28
3900	0.28	0.36	0.36	0	0	0.28
4000	0.28	0.36	0.36	0	0	0.28
4100	0.28	0.36	0.36	0	0	0.28
4200	0.28	0.36	0.36	0	0	0.28
4300	0.28	0.36	0.36	0	0	0.28
4400	0.28	0.36	0.36	0	0	0.28
4500	0.28	0.38	0.38	0	0	0.28
4600	0.28	0.38	0.38	0	0	0.28
4700	0.28	0.38	0.38	0	0	0.28
4800	0.3	0.38	0.38	0	0	0.3
4900	0.3	0.38	0.38	0	0	0.3
5000	0.3	0.38	0.38	0	0	0.3
5100	0.3	0.38	0.38	0	0	0.3
5200	0.3	0.38	0.38	0	0	0.3
5300	0.3	0.38	0.38	0	0	0.3
5400	0.3	0.38	0.38	0	0	0.3
5500	0.3	0.4	0.4	0	0	0.3
5600	0.3	0.44	0.44	0	0	0.3
5700	0.3	0.46	0.46	0	0	0.3
5800	0.3	0.44	0.44	0	0	0.3
5900	0.3	0.44	0.44	0	0	0.3
6000	0.32	0.44	0.44	0	0	0.32
6100	0.32	0.46	0.46	0	0	0.32
6200	0.3	0.46	0.46	0	0	0.3
6300	0.32	0.48	0.48	0	0	0.32
6400	0.32	0.46	0.46	0	0	0.32
6500	0.32	0.46	0.46	0	0	0.32
6600	0.32	0.46	0.46	0	0	0.32
6700	0.32	0.46	0.46	0	0	0.32
6800	0.32	0.46	0.46	0	0	0.32
6900	0.32	0.46	0.46	0	0	0.32
7000	0.34	0.46	0.46	0	0	0.34
7100	0.34	0.46	0.46	0	0	0.34
7200	0.34	0.46	0.46	0	0	0.34
7300	0.38	0.46	0.46	0	0	0.38
7400	0.38	0.46	0.46	0	0	0.38
7500	0.38	0.46	0.46	0	0	0.38
7600	0.38	0.46	0.46	0	0	0.38
7700	0.38	0.46	0.46	0	0	0.38
7800	0.38	0.46	0.46	0	0	0.38
7900	0.38	0.46	0.46	0	0	0.38
8000	0.38	0.46	0.46	0	0	0.38
8100	0.36	0.46	0.46	0	0	0.36
8200	0.36	0.46	0.46	0	0	0.36
8300	0.36	0.48	0.48	0	0	0.36
8400	0.36	0.5	0.5	0	0	0.36
8500	0.36	0.48	0.48	0	0	0.36
8600	0.36	0.48	0.48	0	0	0.36
8700	0.36	0.48	0.48	0	0	0.36
8800	0.36	0.48	0.48	0	0	0.36
8900	0.38	0.48	0.48	0	0	0.38
9000	0.38	0.48	0.48	0	0	0.38
9100	0.38	0.48	0.48	0	0	0.38
9200	0.36	0.48	0.48	0	0	0.36
9300	0.36	0.5	0.5	0	0	0.36
9400	0.36	0.5	0.5	0	0	0.36
9500	0.36	0.5	0.5	0	0	0.36
9600	0.36	0.5	0.5	0	0	0.36
9700	0.36	0.52	0.52	0	0	0.36
9800	0.36	0.52	0.52	0	0	0.36
9900	0.36	0.54	0.54	0	0	0.36
10000	0.36	0.54	0.54	0	0	0.36
10100	0.36	0.54	0.54	0	0	0.36
10200	0.36	0.54	0.54	0	0	0.36
10300	0.36	0.54	0.54	0	0	0.36
10400	0.36	0.54	0.54	0	0	0.36
10500	0.36	0.54	0.54	0	0	0.36
10600	0.36	0.54	0.54	0	0	0.36
10700	0.36	0.54	0.54	0	0	0.36
10800	0.36	0.54	0.54	0	0	0.36
10900	0.38	0.54	0.54	0	0	0.38
11000	0.42	0.54	0.54	0	0	0.42
11100	0.42	0.54	0.54	0	0	0.42
11200	0.44	0.52	0.52	0	0	0.44
11300	0.44	0.52	0.52	0	0	0.44
11400	0.44	0.52	0.52	0	0	0.44
11500	0.44	0.52	0.52	0	0	0.44
11600	0.44	0.52	0.52	0	0	0.44
11700	0.44	0.52	0.52	0	0	0.44
11800	0.44	0.52	0.52	0	0	0.44
11900	0.44	0.52	0.52	0	0	0.44
12000	0.44	0.52	0.52	0	0	0.44
12100	0.44	0.52	0.52	0	0	0.44
12200	0.44	0.52	0.52	0	0	0.44
12300	0.42	0.52	0.52	0	0	0.42
12400	0.42	0.52	0.52	0	0	0.42
12500	0.42	0.52	0.52	0	0	0.42
12600	0.42	0.54	0.54	0	0	0.42
12700	0.42	0.52	0.52	0	0	0.42
12800	0.42	0.52	0.52	0	0	0.42
12900	0.44	0.52	0.52	0	0	0.44
13000	0.4	0.52	0.52	0	0	0.4
13100	0.38	0.52	0.52	0	0	0.38
13200	0.38	0.52	0.52	0	0	0.38
13300	0.38	0.52	0.52	0	0	0.38
13400	0.38	0.52	0.52	0	0	0.38
13500	0.38	0.52	0.52	0	0	0.38
13600	0.38	0.52	0.52	0	0	0.38
13700	0.38	0.52	0.52	0	0	0.38
13800	0.38	0.52	0.52	0	0	0.38
13900	0.38	0.52	0.52	0	0	0.38
14000	0.38	0.52	0.52	0	0	0.38
14100	0.38	0.52	0.52	0	0	0.38
14200	0.38	0.52	0.52	0	0	0.38
14300	0.38	0.52	0.52	0	0	0.38
14400	0.38	0.52	0.52	0	0	0.38
14500	0.38	0.52	0.52	0	0	0.38
14600	0.38	0.52	0.52	0	0	0.38
14700	0.38	0.52	0.52	0	0	0.38
14800	0.4	0.52	0.52	0	0	0.4
14900	0.4	0.52	0.52	0	0	0.4
15000	0.4	0.52	0.52	0	0	0.4
15100	0.4	0.52	0.52	0	0	0.4
15200	0.4	0.52	0.52	0	0	0.4
15300	0.4	0.5	0.5	0	0	0.4
15400	0.4	0.5	0.5	0	0	0.4
15500	0.4	0.5	0.5	0	0	0.4
15600	0.4	0.5	0.5	0	0	0.4
15700	0.4	0.5	0.5	0	0	0.4
15800	0.4	0.5	0.5	0	0	0.4
15900	0.4	0.5	0.5	0	0	0.4
16000	0.4	0.5	0.5	0	0	0.4
16100	0.4	0.5	0.5	0	0	0.4
16200	0.4	0.5	0.5	0	0	0.4
16300	0.4	0.5	0.5	0	0	0.4
16400	0.4	0.5	0.5	0	0	0.4
16500	0.4	0.5	0.5	0	0	0.4
16600	0.4	0.5	0.5	0	0	0.4
16700	0.4	0.52	0.52	0	0	0.4
16800	0.4	0.52	0.52	0	0	0.4
16900	0.4	0.52	0.52	0	0	0.4
17000	0.4	0.52	0.52	0	0	0.4
17100	0.4	0.52	0.52	0	0	0.4
17200	0.4	0.52	0.52	0	0	0.4
17300	0.4	0.52	0.52	0	0	0.4
17400	0.4	0.52	0.52	0	0	0.4
17500	0.38	0.52	0.52	0	0	0.38
17600	0.36	0.52	0.52	0	0	0.36
17700	0.36	0.52	0.52	0	0	0.36
17800	0.36	0.52	0.52	0	0	0.36
17900	0.36	0.52	0.52	0	0	0.36
18000	0.36	0.52	0.52	0	0	0.36
18100	0.36	0.52	0.52	0	0	0.36
18200	0.36	0.52	0.52	0	0	0.36
18300	0.36	0.52	0.52	0	0	0.36
18400	0.36	0.52	0.52	0	0	0.36
18500	0.36	0.52	0.52	0	0	0.36
18600	0.36	0.52	0.52	0	0	0.36
18700	0.36	0.52	0.52	0	0	0.36
18800	0.36	0.54	0.54	0	0	0.36
18900	0.36	0.54	0.54	0	0	0.36
19000	0.36	0.54	0.54	0	0	0.36
19100	0.36	0.54	0.54	0	0	0.36
19200	0.36	0.54	0.54	0	0	0.36
19300	0.36	0.54	0.54	0	0	0.36
19400	0.38	0.54	0.54	0	0	0.38
19500	0.4	0.54	0.54	0	0	0.4
19600	0.4	0.54	0.54	0	0	0.4
19700	0.4	0.54	0.54	0	0	0.4
19800	0.4	0.54	0.54	0	0	0.4
