100	0.06	0.12	0.12	0	0	0.06
200	0.06	0.18	0.18	0	0	0.06
300	0.12	0.2	0.2	0	0	0.12
400	0.14	0.2	0.2	0	0	0.14
500	0.14	0.2	0.2	0	0	0.14
600	0.14	0.2	0.2	0	0	0.14
700	0.14	0.2	0.2	0	0	0.14
800	0.14	0.2	0.2	0	0	0.14
900	0.14	0.2	0.2	0	0	0.14
1000	0.16	0.2	0.2	0	0	0.16
1100	0.18	0.2	0.2	0	0	0.18
1200	0.18	0.22	0.22	0	0	0.18
1300	0.2	0.24	0.24	0	0	0.2
1400	0.2	0.24	0.24	0	0	0.2
1500	0.2	0.24	0.24	0	0	0.2
1600	0.2	0.26	0.26	0	0	0.2
1700	0.2	0.26	0.26	0	0	0.2
1800	0.24	0.26	0.26	0	0	0.24
1900	0.24	0.3	0.3	0	0	0.24
2000	0.24	0.28	0.28	0	0	0.24
2100	0.24	0.28	0.28	0	0	0.24
2200	0.24	0.26	0.26	0	0	0.24
2300	0.26	0.26	0.26	0	0	0.26
2400	0.26	0.26	0.26	0	0	0.26
2500	0.26	0.26	0.26	0	0	0.26
2600	0.3	0.26	0.26	0	0	0.3
2700	0.32	0.26	0.26	0	0	0.32
2800	0.32	0.26	0.26	0	0	0.32
2900	0.32	0.24	0.24	0	0	0.32
3000	0.32	0.26	0.26	0	0	0.32
3100	0.32	0.26	0.26	0	0	0.32
3200	0.32	0.28	0.28	0	0	0.32
3300	0.32	0.3	0.3	0	0	0.32
3400	0.32	0.32	0.32	0	0	0.32
3500	0.32	0.32	0.32	0	0	0.32
3600	0.32	0.3	0.3	0	0	0.32
3700	0.32	0.3	0.3	0	0	0.32
3800	0.34	0.32	0.32	0	0	0.34
3900	0.36	0.34	0.34	0	0	0.36
4000	0.36	0.34	0.34	0	0	0.36
4100	0.36	0.32	0.32	0	0	0.36
4200	0.36	0.32	0.32	0	0	0.36
4300	0.36	0.3	0.3	0	0	0.36
4400	0.38	0.3	0.3	0	0	0.38
4500	0.38	0.3	0.3	0	0	0.38
4600	0.38	0.3	0.3	0	0	0.38
4700	0.4	0.3	0.3	0	0	0.4
4800	0.4	0.3	0.3	0	0	0.4
4900	0.4	0.3	0.3	0	0	0.4
5000	0.38	0.3	0.3	0	0	0.38
5100	0.4	0.3	0.3	0	0	0.4
5200	0.4	0.3	0.3	0	0	0.4
5300	0.38	0.36	0.36	0	0	0.38
5400	0.38	0.36	0.36	0	0	0.38
5500	0.38	0.36	0.36	0	0	0.38
5600	0.38	0.36	0.36	0	0	0.38
5700	0.38	0.36	0.36	0	0	0.38
5800	0.38	0.36	0.36	0	0	0.38
5900	0.38	0.38	0.38	0	0	0.38
6000	0.38	0.4	0.4	0	0	0.38
6100	0.38	0.4	0.4	0	0	0.38
6200	0.4	0.4	0.4	0	0	0.4
6300	0.4	0.4	0.4	0	0	0.4
6400	0.4	0.4	0.4	0	0	0.4
6500	0.38	0.4	0.4	0	0	0.38
6600	0.38	0.4	0.4	0	0	0.38
6700	0.38	0.4	0.4	0	0	0.38
6800	0.38	0.4	0.4	0	0	0.38
6900	0.38	0.4	0.4	0	0	0.38
7000	0.38	0.42	0.42	0	0	0.38
7100	0.38	0.4	0.4	0	0	0.38
7200	0.4	0.4	0.4	0	0	0.4
7300	0.4	0.4	0.4	0	0	0.4
7400	0.4	0.4	0.4	0	0	0.4
7500	0.4	0.4	0.4	0	0	0.4
7600	0.4	0.4	0.4	0	0	0.4
7700	0.4	0.4	0.4	0	0	0.4
