100	0.08	0.1	0.1	0	0	0.08
200	0.08	0.14	0.14	0	0	0.08
300	0.08	0.12	0.12	0	0	0.08
400	0.08	0.12	0.12	0	0	0.08
500	0.08	0.12	0.12	0	0	0.08
600	0.1	0.14	0.14	0	0	0.1
700	0.1	0.14	0.14	0	0	0.1
800	0.1	0.16	0.16	0	0	0.1
900	0.14	0.18	0.18	0	0	0.14
1000	0.14	0.16	0.16	0	0	0.14
1100	0.16	0.16	0.16	0	0	0.16
1200	0.18	0.18	0.18	0	0	0.18
1300	0.18	0.22	0.22	0	0	0.18
1400	0.2	0.22	0.22	0	0	0.2
1500	0.2	0.22	0.22	0	0	0.2
1600	0.22	0.24	0.24	0	0	0.22
1700	0.22	0.24	0.24	0	0	0.22
1800	0.24	0.24	0.24	0	0	0.24
1900	0.28	0.24	0.24	0	0	0.28
2000	0.28	0.24	0.24	0	0	0.28
2100	0.3	0.28	0.28	0	0	0.3
2200	0.3	0.3	0.3	0	0	0.3
2300	0.3	0.32	0.32	0	0	0.3
2400	0.3	0.32	0.32	0	0	0.3
2500	0.28	0.34	0.34	0	0	0.28
2600	0.28	0.32	0.32	0	0	0.28
2700	0.28	0.32	0.32	0	0	0.28
2800	0.3	0.32	0.32	0	0	0.3
2900	0.34	0.32	0.32	0	0	0.34
3000	0.34	0.34	0.34	0	0	0.34
3100	0.34	0.34	0.34	0	0	0.34
3200	0.34	0.34	0.34	0	0	0.34
3300	0.34	0.36	0.36	0	0	0.34
3400	0.34	0.34	0.34	0	0	0.34
3500	0.32	0.34	0.34	0	0	0.32
3600	0.34	0.32	0.32	0	0	0.34
3700	0.34	0.32	0.32	0	0	0.34
3800	0.36	0.32	0.32	0	0	0.36
3900	0.38	0.32	0.32	0	0	0.38
4000	0.38	0.34	0.34	0	0	0.38
4100	0.38	0.36	0.36	0	0	0.38
4200	0.38	0.36	0.36	0	0	0.38
4300	0.38	0.36	0.36	0	0	0.38
4400	0.38	0.36	0.36	0	0	0.38
4500	0.38	0.36	0.36	0	0	0.38
4600	0.38	0.36	0.36	0	0	0.38
4700	0.38	0.36	0.36	0	0	0.38
4800	0.4	0.38	0.38	0	0	0.4
4900	0.4	0.38	0.38	0	0	0.4
5000	0.4	0.38	0.38	0	0	0.4
5100	0.4	0.38	0.38	0	0	0.4
5200	0.4	0.38	0.38	0	0	0.4
5300	0.4	0.38	0.38	0	0	0.4
5400	0.4	0.38	0.38	0	0	0.4
5500	0.4	0.38	0.38	0	0	0.4
5600	0.4	0.38	0.38	0	0	0.4
5700	0.4	0.38	0.38	0	0	0.4
5800	0.4	0.4	0.4	0	0	0.4
5900	0.42	0.4	0.4	0	0	0.42
6000	0.42	0.4	0.4	0	0	0.42
6100	0.42	0.4	0.4	0	0	0.42
6200	0.42	0.4	0.4	0	0	0.42
6300	0.42	0.4	0.4	0	0	0.42
6400	0.42	0.4	0.4	0	0	0.42
6500	0.42	0.42	0.42	0	0	0.42
6600	0.42	0.42	0.42	0	0	0.42
6700	0.42	0.42	0.42	0	0	0.42
6800	0.42	0.42	0.42	0	0	0.42
6900	0.42	0.4	0.4	0	0	0.42
7000	0.42	0.4	0.4	0	0	0.42
7100	0.42	0.42	0.42	0	0	0.42
7200	0.42	0.42	0.42	0	0	0.42
7300	0.42	0.42	0.42	0	0	0.42
7400	0.42	0.42	0.42	0	0	0.42
7500	0.42	0.42	0.42	0	0	0.42
7600	0.42	0.42	0.42	0	0	0.42
7700	0.42	0.42	0.42	0	0	0.42
7800	0.42	0.42	0.42	0	0	0.42
7900	0.42	0.42	0.42	0	0	0.42
8000	0.42	0.42	0.42	0	0	0.42
8100	0.42	0.42	0.42	0	0	0.42
8200	0.42	0.42	0.42	0	0	0.42
8300	0.42	0.42	0.42	0	0	0.42
8400	0.42	0.42	0.42	0	0	0.42
8500	0.42	0.42	0.42	0	0	0.42
8600	0.42	0.42	0.42	0	0	0.42
8700	0.42	0.42	0.42	0	0	0.42
