100	0.1	0.12	0.12	0	0	0.1
200	0.1	0.12	0.12	0	0	0.1
300	0.1	0.14	0.14	0	0	0.1
400	0.08	0.2	0.2	0	0	0.08
500	0.08	0.18	0.18	0	0	0.08
600	0.08	0.2	0.2	0	0	0.08
700	0.12	0.22	0.22	0	0	0.12
800	0.12	0.24	0.24	0	0	0.12
900	0.16	0.24	0.24	0	0	0.16
1000	0.16	0.26	0.26	0	0	0.16
1100	0.16	0.26	0.26	0	0	0.16
1200	0.18	0.3	0.3	0	0	0.18
1300	0.18	0.32	0.32	0	0	0.18
1400	0.2	0.34	0.34	0	0	0.2
1500	0.22	0.38	0.38	0	0	0.22
1600	0.22	0.36	0.36	0	0	0.22
1700	0.24	0.36	0.36	0	0	0.24
1800	0.24	0.38	0.38	0	0	0.24
1900	0.22	0.38	0.38	0	0	0.22
2000	0.22	0.38	0.38	0	0	0.22
2100	0.22	0.38	0.38	0	0	0.22
2200	0.26	0.36	0.36	0	0	0.26
2300	0.26	0.36	0.36	0	0	0.26
2400	0.26	0.36	0.36	0	0	0.26
2500	0.28	0.36	0.36	0	0	0.28
2600	0.28	0.38	0.38	0	0	0.28
2700	0.3	0.38	0.38	0	0	0.3
2800	0.32	0.38	0.38	0	0	0.32
2900	0.32	0.38	0.38	0	0	0.32
3000	0.32	0.38	0.38	0	0	0.32
3100	0.32	0.38	0.38	0	0	0.32
3200	0.32	0.4	0.4	0	0	0.32
3300	0.32	0.4	0.4	0	0	0.32
3400	0.32	0.4	0.4	0	0	0.32
3500	0.32	0.4	0.4	0	0	0.32
3600	0.32	0.4	0.4	0	0	0.32
3700	0.32	0.4	0.4	0	0	0.32
3800	0.32	0.4	0.4	0	0	0.32
3900	0.32	0.38	0.38	0	0	0.32
4000	0.32	0.38	0.38	0	0	0.32
4100	0.32	0.38	0.38	0	0	0.32
4200	0.32	0.36	0.36	0	0	0.32
4300	0.32	0.36	0.36	0	0	0.32
4400	0.3	0.36	0.36	0	0	0.3
4500	0.3	0.36	0.36	0	0	0.3
4600	0.3	0.36	0.36	0	0	0.3
