100	0.14	0.02	0.02	0	0	0.14
200	0.16	0.04	0.04	0	0	0.16
300	0.18	0.04	0.04	0	0	0.18
400	0.22	0.04	0.04	0	0	0.22
500	0.2	0.04	0.04	0	0	0.2
600	0.2	0.04	0.04	0	0	0.2
700	0.22	0.06	0.06	0	0	0.22
800	0.22	0.08	0.08	0	0	0.22
900	0.22	0.1	0.1	0	0	0.22
1000	0.22	0.12	0.12	0	0	0.22
1100	0.26	0.14	0.14	0	0	0.26
1200	0.3	0.14	0.14	0	0	0.3
1300	0.3	0.14	0.14	0	0	0.3
1400	0.28	0.14	0.14	0	0	0.28
1500	0.28	0.14	0.14	0	0	0.28
1600	0.34	0.14	0.14	0	0	0.34
1700	0.34	0.14	0.14	0	0	0.34
1800	0.36	0.14	0.14	0	0	0.36
1900	0.36	0.14	0.14	0	0	0.36
2000	0.36	0.16	0.16	0	0	0.36
2100	0.36	0.16	0.16	0	0	0.36
2200	0.36	0.16	0.16	0	0	0.36
2300	0.34	0.16	0.16	0	0	0.34
2400	0.34	0.16	0.16	0	0	0.34
2500	0.34	0.16	0.16	0	0	0.34
2600	0.34	0.2	0.2	0	0	0.34
2700	0.36	0.22	0.22	0	0	0.36
2800	0.36	0.24	0.24	0	0	0.36
2900	0.38	0.24	0.24	0	0	0.38
3000	0.38	0.26	0.26	0	0	0.38
3100	0.4	0.26	0.26	0	0	0.4
3200	0.42	0.26	0.26	0	0	0.42
3300	0.4	0.26	0.26	0	0	0.4
3400	0.4	0.26	0.26	0	0	0.4
3500	0.4	0.26	0.26	0	0	0.4
3600	0.4	0.26	0.26	0	0	0.4
3700	0.4	0.26	0.26	0	0	0.4
3800	0.36	0.26	0.26	0	0	0.36
3900	0.34	0.26	0.26	0	0	0.34
4000	0.34	0.26	0.26	0	0	0.34
4100	0.34	0.3	0.3	0	0	0.34
4200	0.34	0.3	0.3	0	0	0.34
4300	0.34	0.3	0.3	0	0	0.34
4400	0.34	0.34	0.34	0	0	0.34
4500	0.34	0.32	0.32	0	0	0.34
4600	0.34	0.34	0.34	0	0	0.34
4700	0.34	0.36	0.36	0	0	0.34
4800	0.34	0.36	0.36	0	0	0.34
4900	0.34	0.36	0.36	0	0	0.34
5000	0.34	0.36	0.36	0	0	0.34
5100	0.36	0.36	0.36	0	0	0.36
5200	0.36	0.36	0.36	0	0	0.36
5300	0.36	0.36	0.36	0	0	0.36
5400	0.36	0.36	0.36	0	0	0.36
5500	0.36	0.36	0.36	0	0	0.36
5600	0.36	0.38	0.38	0	0	0.36
5700	0.36	0.36	0.36	0	0	0.36
5800	0.38	0.38	0.38	0	0	0.38
5900	0.38	0.38	0.38	0	0	0.38
6000	0.38	0.38	0.38	0	0	0.38
6100	0.38	0.38	0.38	0	0	0.38
6200	0.4	0.38	0.38	0	0	0.4
6300	0.4	0.38	0.38	0	0	0.4
6400	0.4	0.4	0.4	0	0	0.4
6500	0.4	0.38	0.38	0	0	0.4
6600	0.4	0.38	0.38	0	0	0.4
6700	0.4	0.4	0.4	0	0	0.4
6800	0.4	0.38	0.38	0	0	0.4
6900	0.4	0.38	0.38	0	0	0.4
7000	0.4	0.36	0.36	0	0	0.4
