100	0.12	0.1	0.1	0	0	0.12
200	0.12	0.14	0.14	0	0	0.12
300	0.14	0.14	0.14	0	0	0.14
400	0.12	0.14	0.14	0	0	0.12
500	0.14	0.16	0.16	0	0	0.14
600	0.14	0.16	0.16	0	0	0.14
700	0.14	0.18	0.18	0	0	0.14
800	0.16	0.2	0.2	0	0	0.16
900	0.16	0.2	0.2	0	0	0.16
1000	0.18	0.22	0.22	0	0	0.18
1100	0.18	0.22	0.22	0	0	0.18
1200	0.18	0.22	0.22	0	0	0.18
1300	0.2	0.2	0.2	0	0	0.2
1400	0.22	0.22	0.22	0	0	0.22
1500	0.22	0.22	0.22	0	0	0.22
1600	0.24	0.22	0.22	0	0	0.24
1700	0.24	0.22	0.22	0	0	0.24
1800	0.24	0.24	0.24	0	0	0.24
1900	0.24	0.24	0.24	0	0	0.24
2000	0.24	0.24	0.24	0	0	0.24
2100	0.24	0.26	0.26	0	0	0.24
2200	0.26	0.26	0.26	0	0	0.26
2300	0.28	0.26	0.26	0	0	0.28
2400	0.3	0.26	0.26	0	0	0.3
2500	0.3	0.28	0.28	0	0	0.3
2600	0.3	0.3	0.3	0	0	0.3
2700	0.3	0.32	0.32	0	0	0.3
2800	0.3	0.3	0.3	0	0	0.3
2900	0.32	0.3	0.3	0	0	0.32
3000	0.32	0.3	0.3	0	0	0.32
3100	0.32	0.28	0.28	0	0	0.32
3200	0.32	0.28	0.28	0	0	0.32
3300	0.32	0.28	0.28	0	0	0.32
3400	0.32	0.28	0.28	0	0	0.32
3500	0.32	0.3	0.3	0	0	0.32
3600	0.32	0.3	0.3	0	0	0.32
3700	0.36	0.3	0.3	0	0	0.36
3800	0.36	0.3	0.3	0	0	0.36
3900	0.36	0.32	0.32	0	0	0.36
4000	0.36	0.32	0.32	0	0	0.36
4100	0.36	0.32	0.32	0	0	0.36
4200	0.36	0.3	0.3	0	0	0.36
4300	0.38	0.3	0.3	0	0	0.38
4400	0.34	0.3	0.3	0	0	0.34
4500	0.34	0.3	0.3	0	0	0.34
4600	0.36	0.32	0.32	0	0	0.36
4700	0.38	0.32	0.32	0	0	0.38
4800	0.38	0.32	0.32	0	0	0.38
4900	0.38	0.32	0.32	0	0	0.38
5000	0.4	0.32	0.32	0	0	0.4
5100	0.4	0.34	0.34	0	0	0.4
5200	0.44	0.34	0.34	0	0	0.44
5300	0.46	0.34	0.34	0	0	0.46
5400	0.44	0.34	0.34	0	0	0.44
5500	0.44	0.36	0.36	0	0	0.44
5600	0.44	0.36	0.36	0	0	0.44
5700	0.46	0.36	0.36	0	0	0.46
5800	0.44	0.36	0.36	0	0	0.44
5900	0.42	0.36	0.36	0	0	0.42
6000	0.42	0.36	0.36	0	0	0.42
6100	0.42	0.36	0.36	0	0	0.42
6200	0.42	0.36	0.36	0	0	0.42
6300	0.42	0.36	0.36	0	0	0.42
6400	0.42	0.36	0.36	0	0	0.42
6500	0.4	0.36	0.36	0	0	0.4
6600	0.4	0.36	0.36	0	0	0.4
6700	0.4	0.36	0.36	0	0	0.4
6800	0.4	0.36	0.36	0	0	0.4
6900	0.4	0.38	0.38	0	0	0.4
7000	0.4	0.36	0.36	0	0	0.4
7100	0.4	0.38	0.38	0	0	0.4
7200	0.42	0.38	0.38	0	0	0.42
7300	0.44	0.38	0.38	0	0	0.44
7400	0.44	0.38	0.38	0	0	0.44
7500	0.44	0.38	0.38	0	0	0.44
7600	0.44	0.36	0.36	0	0	0.44
7700	0.44	0.36	0.36	0	0	0.44
7800	0.44	0.36	0.36	0	0	0.44
7900	0.44	0.36	0.36	0	0	0.44
8000	0.44	0.36	0.36	0	0	0.44
8100	0.44	0.36	0.36	0	0	0.44
8200	0.46	0.36	0.36	0	0	0.46
8300	0.46	0.36	0.36	0	0	0.46
8400	0.46	0.36	0.36	0	0	0.46
8500	0.46	0.36	0.36	0	0	0.46
8600	0.48	0.36	0.36	0	0	0.48
8700	0.48	0.36	0.36	0	0	0.48
8800	0.5	0.36	0.36	0	0	0.5
8900	0.5	0.36	0.36	0	0	0.5
9000	0.5	0.36	0.36	0	0	0.5
9100	0.5	0.36	0.36	0	0	0.5
9200	0.52	0.36	0.36	0	0	0.52
9300	0.54	0.38	0.38	0	0	0.54
9400	0.54	0.36	0.36	0	0	0.54
9500	0.54	0.36	0.36	0	0	0.54
9600	0.54	0.36	0.36	0	0	0.54
9700	0.54	0.36	0.36	0	0	0.54
9800	0.54	0.36	0.36	0	0	0.54
9900	0.54	0.36	0.36	0	0	0.54
10000	0.54	0.36	0.36	0	0	0.54
10100	0.54	0.38	0.38	0	0	0.54
10200	0.54	0.38	0.38	0	0	0.54
10300	0.52	0.38	0.38	0	0	0.52
10400	0.52	0.38	0.38	0	0	0.52
10500	0.52	0.38	0.38	0	0	0.52
10600	0.5	0.38	0.38	0	0	0.5
10700	0.48	0.38	0.38	0	0	0.48
10800	0.48	0.38	0.38	0	0	0.48
10900	0.48	0.38	0.38	0	0	0.48
11000	0.48	0.38	0.38	0	0	0.48
11100	0.46	0.38	0.38	0	0	0.46
11200	0.46	0.38	0.38	0	0	0.46
11300	0.46	0.38	0.38	0	0	0.46
11400	0.46	0.38	0.38	0	0	0.46
11500	0.46	0.38	0.38	0	0	0.46
11600	0.46	0.38	0.38	0	0	0.46
11700	0.46	0.38	0.38	0	0	0.46
11800	0.46	0.38	0.38	0	0	0.46
11900	0.46	0.38	0.38	0	0	0.46
12000	0.46	0.38	0.38	0	0	0.46
12100	0.46	0.4	0.4	0	0	0.46
12200	0.46	0.4	0.4	0	0	0.46
12300	0.46	0.4	0.4	0	0	0.46
12400	0.46	0.4	0.4	0	0	0.46
12500	0.46	0.4	0.4	0	0	0.46
12600	0.46	0.38	0.38	0	0	0.46
12700	0.46	0.38	0.38	0	0	0.46
12800	0.46	0.38	0.38	0	0	0.46
12900	0.46	0.36	0.36	0	0	0.46
13000	0.46	0.36	0.36	0	0	0.46
13100	0.46	0.36	0.36	0	0	0.46
13200	0.46	0.36	0.36	0	0	0.46
13300	0.46	0.36	0.36	0	0	0.46
13400	0.46	0.34	0.34	0	0	0.46
13500	0.46	0.36	0.36	0	0	0.46
13600	0.46	0.36	0.36	0	0	0.46
13700	0.46	0.36	0.36	0	0	0.46
13800	0.46	0.36	0.36	0	0	0.46
13900	0.46	0.38	0.38	0	0	0.46
14000	0.46	0.38	0.38	0	0	0.46
14100	0.46	0.38	0.38	0	0	0.46
14200	0.46	0.38	0.38	0	0	0.46
14300	0.46	0.38	0.38	0	0	0.46
14400	0.46	0.38	0.38	0	0	0.46
14500	0.46	0.38	0.38	0	0	0.46
14600	0.46	0.38	0.38	0	0	0.46
14700	0.48	0.38	0.38	0	0	0.48
14800	0.48	0.38	0.38	0	0	0.48
14900	0.48	0.38	0.38	0	0	0.48
15000	0.48	0.38	0.38	0	0	0.48
15100	0.48	0.4	0.4	0	0	0.48
15200	0.48	0.4	0.4	0	0	0.48
15300	0.48	0.4	0.4	0	0	0.48
15400	0.48	0.4	0.4	0	0	0.48
15500	0.46	0.4	0.4	0	0	0.46
15600	0.46	0.4	0.4	0	0	0.46
15700	0.46	0.4	0.4	0	0	0.46
15800	0.46	0.4	0.4	0	0	0.46
15900	0.46	0.4	0.4	0	0	0.46
16000	0.46	0.4	0.4	0	0	0.46
16100	0.46	0.4	0.4	0	0	0.46
16200	0.46	0.42	0.42	0	0	0.46
16300	0.46	0.42	0.42	0	0	0.46
16400	0.46	0.42	0.42	0	0	0.46
16500	0.46	0.4	0.4	0	0	0.46
16600	0.46	0.38	0.38	0	0	0.46
16700	0.46	0.38	0.38	0	0	0.46
16800	0.46	0.38	0.38	0	0	0.46
16900	0.46	0.4	0.4	0	0	0.46
17000	0.46	0.4	0.4	0	0	0.46
17100	0.46	0.4	0.4	0	0	0.46
17200	0.46	0.4	0.4	0	0	0.46
17300	0.46	0.4	0.4	0	0	0.46
17400	0.46	0.4	0.4	0	0	0.46
17500	0.46	0.4	0.4	0	0	0.46
17600	0.46	0.4	0.4	0	0	0.46
17700	0.46	0.4	0.4	0	0	0.46
17800	0.46	0.4	0.4	0	0	0.46
17900	0.46	0.4	0.4	0	0	0.46
18000	0.46	0.4	0.4	0	0	0.46
18100	0.46	0.4	0.4	0	0	0.46
18200	0.46	0.4	0.4	0	0	0.46
18300	0.46	0.4	0.4	0	0	0.46
18400	0.46	0.4	0.4	0	0	0.46
18500	0.46	0.4	0.4	0	0	0.46
18600	0.44	0.4	0.4	0	0	0.44
18700	0.44	0.42	0.42	0	0	0.44
18800	0.44	0.42	0.42	0	0	0.44
18900	0.44	0.42	0.42	0	0	0.44
19000	0.44	0.42	0.42	0	0	0.44
19100	0.44	0.42	0.42	0	0	0.44
19200	0.44	0.42	0.42	0	0	0.44
19300	0.42	0.42	0.42	0	0	0.42
19400	0.42	0.42	0.42	0	0	0.42
19500	0.42	0.42	0.42	0	0	0.42
19600	0.42	0.42	0.42	0	0	0.42
19700	0.42	0.42	0.42	0	0	0.42
19800	0.42	0.42	0.42	0	0	0.42
19900	0.42	0.42	0.42	0	0	0.42
20000	0.42	0.42	0.42	0	0	0.42
20100	0.42	0.42	0.42	0	0	0.42
20200	0.42	0.42	0.42	0	0	0.42
20300	0.42	0.42	0.42	0	0	0.42
20400	0.42	0.42	0.42	0	0	0.42
20500	0.42	0.42	0.42	0	0	0.42
20600	0.44	0.42	0.42	0	0	0.44
20700	0.44	0.42	0.42	0	0	0.44
20800	0.44	0.42	0.42	0	0	0.44
20900	0.44	0.42	0.42	0	0	0.44
21000	0.44	0.42	0.42	0	0	0.44
21100	0.46	0.42	0.42	0	0	0.46
21200	0.46	0.42	0.42	0	0	0.46
21300	0.46	0.42	0.42	0	0	0.46
21400	0.46	0.42	0.42	0	0	0.46
21500	0.46	0.42	0.42	0	0	0.46
21600	0.46	0.42	0.42	0	0	0.46
21700	0.46	0.42	0.42	0	0	0.46
