100	0.08	0.06	0.06	0	0	0.08
200	0.1	0.04	0.04	0	0	0.1
300	0.1	0.08	0.08	0	0	0.1
400	0.1	0.1	0.1	0	0	0.1
500	0.14	0.1	0.1	0	0	0.14
600	0.16	0.1	0.1	0	0	0.16
700	0.16	0.12	0.12	0	0	0.16
800	0.2	0.16	0.16	0	0	0.2
900	0.2	0.16	0.16	0	0	0.2
1000	0.2	0.16	0.16	0	0	0.2
1100	0.2	0.18	0.18	0	0	0.2
1200	0.2	0.2	0.2	0	0	0.2
1300	0.2	0.24	0.24	0	0	0.2
1400	0.22	0.22	0.22	0	0	0.22
1500	0.22	0.26	0.26	0	0	0.22
1600	0.22	0.26	0.26	0	0	0.22
1700	0.24	0.28	0.28	0	0	0.24
1800	0.24	0.3	0.3	0	0	0.24
1900	0.24	0.3	0.3	0	0	0.24
2000	0.24	0.3	0.3	0	0	0.24
2100	0.26	0.3	0.3	0	0	0.26
2200	0.24	0.3	0.3	0	0	0.24
2300	0.24	0.36	0.36	0	0	0.24
2400	0.24	0.36	0.36	0	0	0.24
2500	0.26	0.36	0.36	0	0	0.26
2600	0.26	0.34	0.34	0	0	0.26
2700	0.28	0.36	0.36	0	0	0.28
2800	0.28	0.36	0.36	0	0	0.28
2900	0.3	0.36	0.36	0	0	0.3
3000	0.28	0.36	0.36	0	0	0.28
3100	0.3	0.38	0.38	0	0	0.3
3200	0.3	0.44	0.44	0	0	0.3
3300	0.28	0.42	0.42	0	0	0.28
3400	0.28	0.38	0.38	0	0	0.28
3500	0.3	0.4	0.4	0	0	0.3
3600	0.3	0.4	0.4	0	0	0.3
3700	0.28	0.4	0.4	0	0	0.28
3800	0.3	0.4	0.4	0	0	0.3
3900	0.3	0.42	0.42	0	0	0.3
4000	0.3	0.44	0.44	0	0	0.3
4100	0.3	0.44	0.44	0	0	0.3
4200	0.3	0.44	0.44	0	0	0.3
4300	0.32	0.44	0.44	0	0	0.32
4400	0.32	0.44	0.44	0	0	0.32
4500	0.32	0.44	0.44	0	0	0.32
4600	0.32	0.44	0.44	0	0	0.32
4700	0.32	0.44	0.44	0	0	0.32
4800	0.32	0.44	0.44	0	0	0.32
4900	0.32	0.44	0.44	0	0	0.32
5000	0.32	0.44	0.44	0	0	0.32
5100	0.32	0.44	0.44	0	0	0.32
5200	0.32	0.44	0.44	0	0	0.32
5300	0.32	0.44	0.44	0	0	0.32
5400	0.34	0.44	0.44	0	0	0.34
5500	0.34	0.44	0.44	0	0	0.34
5600	0.36	0.44	0.44	0	0	0.36
5700	0.36	0.46	0.46	0	0	0.36
5800	0.36	0.5	0.5	0	0	0.36
5900	0.38	0.5	0.5	0	0	0.38
6000	0.38	0.5	0.5	0	0	0.38
6100	0.38	0.5	0.5	0	0	0.38
6200	0.36	0.5	0.5	0	0	0.36
6300	0.36	0.5	0.5	0	0	0.36
6400	0.34	0.5	0.5	0	0	0.34
6500	0.34	0.5	0.5	0	0	0.34
6600	0.34	0.5	0.5	0	0	0.34
6700	0.34	0.5	0.5	0	0	0.34
6800	0.36	0.5	0.5	0	0	0.36
6900	0.36	0.5	0.5	0	0	0.36
7000	0.36	0.5	0.5	0	0	0.36
7100	0.36	0.5	0.5	0	0	0.36
7200	0.36	0.5	0.5	0	0	0.36
7300	0.36	0.5	0.5	0	0	0.36
7400	0.36	0.5	0.5	0	0	0.36
7500	0.36	0.5	0.5	0	0	0.36
7600	0.36	0.5	0.5	0	0	0.36
7700	0.36	0.5	0.5	0	0	0.36
7800	0.36	0.5	0.5	0	0	0.36
7900	0.38	0.48	0.48	0	0	0.38
8000	0.36	0.46	0.46	0	0	0.36
8100	0.4	0.44	0.44	0	0	0.4
8200	0.4	0.44	0.44	0	0	0.4
8300	0.4	0.44	0.44	0	0	0.4
8400	0.4	0.42	0.42	0	0	0.4
8500	0.4	0.42	0.42	0	0	0.4
8600	0.4	0.42	0.42	0	0	0.4
8700	0.4	0.42	0.42	0	0	0.4
8800	0.4	0.44	0.44	0	0	0.4
8900	0.4	0.44	0.44	0	0	0.4
9000	0.4	0.44	0.44	0	0	0.4
9100	0.4	0.44	0.44	0	0	0.4
9200	0.4	0.44	0.44	0	0	0.4
9300	0.4	0.46	0.46	0	0	0.4
9400	0.4	0.46	0.46	0	0	0.4
9500	0.4	0.46	0.46	0	0	0.4
9600	0.4	0.46	0.46	0	0	0.4
9700	0.4	0.46	0.46	0	0	0.4
9800	0.4	0.46	0.46	0	0	0.4
9900	0.4	0.46	0.46	0	0	0.4
10000	0.4	0.46	0.46	0	0	0.4
10100	0.4	0.46	0.46	0	0	0.4
10200	0.4	0.46	0.46	0	0	0.4
10300	0.4	0.46	0.46	0	0	0.4
10400	0.38	0.46	0.46	0	0	0.38
10500	0.38	0.46	0.46	0	0	0.38
10600	0.38	0.46	0.46	0	0	0.38
10700	0.38	0.46	0.46	0	0	0.38
10800	0.38	0.46	0.46	0	0	0.38
10900	0.38	0.46	0.46	0	0	0.38
11000	0.36	0.46	0.46	0	0	0.36
11100	0.34	0.46	0.46	0	0	0.34
11200	0.32	0.48	0.48	0	0	0.32
11300	0.3	0.48	0.48	0	0	0.3
11400	0.3	0.46	0.46	0	0	0.3
11500	0.3	0.48	0.48	0	0	0.3
11600	0.3	0.46	0.46	0	0	0.3
11700	0.32	0.46	0.46	0	0	0.32
11800	0.3	0.46	0.46	0	0	0.3
11900	0.3	0.46	0.46	0	0	0.3
12000	0.32	0.46	0.46	0	0	0.32
12100	0.32	0.46	0.46	0	0	0.32
12200	0.32	0.46	0.46	0	0	0.32
12300	0.34	0.46	0.46	0	0	0.34
12400	0.34	0.46	0.46	0	0	0.34
12500	0.34	0.46	0.46	0	0	0.34
12600	0.34	0.46	0.46	0	0	0.34
12700	0.34	0.44	0.44	0	0	0.34
12800	0.34	0.46	0.46	0	0	0.34
12900	0.34	0.46	0.46	0	0	0.34
13000	0.34	0.46	0.46	0	0	0.34
13100	0.34	0.48	0.48	0	0	0.34
13200	0.32	0.48	0.48	0	0	0.32
13300	0.32	0.48	0.48	0	0	0.32
13400	0.32	0.5	0.5	0	0	0.32
13500	0.32	0.52	0.52	0	0	0.32
13600	0.3	0.54	0.54	0	0	0.3
13700	0.3	0.56	0.56	0	0	0.3
13800	0.3	0.56	0.56	0	0	0.3
13900	0.3	0.58	0.58	0	0	0.3
14000	0.3	0.56	0.56	0	0	0.3
14100	0.32	0.56	0.56	0	0	0.32
14200	0.32	0.56	0.56	0	0	0.32
14300	0.32	0.56	0.56	0	0	0.32
14400	0.32	0.56	0.56	0	0	0.32
14500	0.32	0.58	0.58	0	0	0.32
14600	0.3	0.58	0.58	0	0	0.3
14700	0.3	0.58	0.58	0	0	0.3
14800	0.3	0.56	0.56	0	0	0.3
14900	0.32	0.54	0.54	0	0	0.32
15000	0.32	0.54	0.54	0	0	0.32
15100	0.32	0.54	0.54	0	0	0.32
15200	0.34	0.54	0.54	0	0	0.34
15300	0.34	0.54	0.54	0	0	0.34
15400	0.34	0.54	0.54	0	0	0.34
15500	0.34	0.54	0.54	0	0	0.34
15600	0.34	0.56	0.56	0	0	0.34
15700	0.34	0.56	0.56	0	0	0.34
15800	0.34	0.56	0.56	0	0	0.34
15900	0.34	0.56	0.56	0	0	0.34
16000	0.34	0.56	0.56	0	0	0.34
16100	0.34	0.56	0.56	0	0	0.34
16200	0.34	0.56	0.56	0	0	0.34
16300	0.34	0.56	0.56	0	0	0.34
16400	0.36	0.56	0.56	0	0	0.36
16500	0.36	0.56	0.56	0	0	0.36
16600	0.36	0.58	0.58	0	0	0.36
16700	0.34	0.58	0.58	0	0	0.34
16800	0.34	0.58	0.58	0	0	0.34
16900	0.34	0.58	0.58	0	0	0.34
17000	0.34	0.58	0.58	0	0	0.34
17100	0.34	0.58	0.58	0	0	0.34
17200	0.34	0.58	0.58	0	0	0.34
17300	0.34	0.58	0.58	0	0	0.34
17400	0.34	0.58	0.58	0	0	0.34
17500	0.34	0.58	0.58	0	0	0.34
17600	0.34	0.56	0.56	0	0	0.34
17700	0.34	0.56	0.56	0	0	0.34
17800	0.34	0.56	0.56	0	0	0.34
17900	0.34	0.56	0.56	0	0	0.34
18000	0.34	0.56	0.56	0	0	0.34
18100	0.34	0.56	0.56	0	0	0.34
18200	0.34	0.58	0.58	0	0	0.34
18300	0.34	0.58	0.58	0	0	0.34
18400	0.34	0.58	0.58	0	0	0.34
18500	0.34	0.58	0.58	0	0	0.34
18600	0.34	0.58	0.58	0	0	0.34
18700	0.34	0.58	0.58	0	0	0.34
18800	0.34	0.6	0.6	0	0	0.34
18900	0.34	0.6	0.6	0	0	0.34
19000	0.34	0.6	0.6	0	0	0.34
19100	0.34	0.6	0.6	0	0	0.34
19200	0.34	0.6	0.6	0	0	0.34
19300	0.34	0.6	0.6	0	0	0.34
19400	0.34	0.6	0.6	0	0	0.34
19500	0.34	0.6	0.6	0	0	0.34
19600	0.34	0.6	0.6	0	0	0.34
19700	0.34	0.6	0.6	0	0	0.34
19800	0.34	0.6	0.6	0	0	0.34
19900	0.34	0.6	0.6	0	0	0.34
20000	0.34	0.6	0.6	0	0	0.34
20100	0.34	0.6	0.6	0	0	0.34
20200	0.34	0.6	0.6	0	0	0.34
20300	0.34	0.6	0.6	0	0	0.34
20400	0.34	0.6	0.6	0	0	0.34
20500	0.34	0.6	0.6	0	0	0.34
20600	0.34	0.6	0.6	0	0	0.34
20700	0.34	0.6	0.6	0	0	0.34
20800	0.34	0.6	0.6	0	0	0.34
20900	0.34	0.6	0.6	0	0	0.34
21000	0.34	0.6	0.6	0	0	0.34
21100	0.34	0.6	0.6	0	0	0.34
21200	0.34	0.6	0.6	0	0	0.34
21300	0.34	0.6	0.6	0	0	0.34
21400	0.34	0.6	0.6	0	0	0.34
21500	0.34	0.6	0.6	0	0	0.34
21600	0.34	0.6	0.6	0	0	0.34
21700	0.34	0.6	0.6	0	0	0.34
21800	0.34	0.6	0.6	0	0	0.34
21900	0.34	0.58	0.58	0	0	0.34
22000	0.34	0.58	0.58	0	0	0.34
22100	0.34	0.58	0.58	0	0	0.34
22200	0.34	0.58	0.58	0	0	0.34
22300	0.34	0.58	0.58	0	0	0.34
22400	0.34	0.58	0.58	0	0	0.34
22500	0.34	0.58	0.58	0	0	0.34
22600	0.34	0.58	0.58	0	0	0.34
22700	0.34	0.6	0.6	0	0	0.34
22800	0.34	0.6	0.6	0	0	0.34
22900	0.34	0.6	0.6	0	0	0.34
23000	0.34	0.6	0.6	0	0	0.34
23100	0.34	0.6	0.6	0	0	0.34
23200	0.34	0.6	0.6	0	0	0.34
23300	0.34	0.6	0.6	0	0	0.34
23400	0.36	0.6	0.6	0	0	0.36
23500	0.36	0.6	0.6	0	0	0.36
23600	0.36	0.6	0.6	0	0	0.36
23700	0.36	0.6	0.6	0	0	0.36
23800	0.36	0.6	0.6	0	0	0.36
23900	0.36	0.6	0.6	0	0	0.36
24000	0.36	0.6	0.6	0	0	0.36
24100	0.36	0.6	0.6	0	0	0.36
24200	0.36	0.6	0.6	0	0	0.36
24300	0.36	0.6	0.6	0	0	0.36
24400	0.36	0.6	0.6	0	0	0.36
24500	0.36	0.6	0.6	0	0	0.36
24600	0.36	0.6	0.6	0	0	0.36
24700	0.38	0.6	0.6	0	0	0.38
24800	0.38	0.6	0.6	0	0	0.38
24900	0.38	0.6	0.6	0	0	0.38
25000	0.38	0.6	0.6	0	0	0.38
25100	0.38	0.6	0.6	0	0	0.38
25200	0.38	0.6	0.6	0	0	0.38
25300	0.38	0.6	0.6	0	0	0.38
25400	0.38	0.6	0.6	0	0	0.38
25500	0.38	0.6	0.6	0	0	0.38
25600	0.38	0.6	0.6	0	0	0.38
25700	0.38	0.6	0.6	0	0	0.38
25800	0.38	0.6	0.6	0	0	0.38
25900	0.38	0.6	0.6	0	0	0.38
26000	0.38	0.6	0.6	0	0	0.38
26100	0.38	0.6	0.6	0	0	0.38
26200	0.38	0.58	0.58	0	0	0.38
26300	0.38	0.58	0.58	0	0	0.38
26400	0.38	0.58	0.58	0	0	0.38
26500	0.38	0.58	0.58	0	0	0.38
26600	0.38	0.58	0.58	0	0	0.38
26700	0.38	0.58	0.58	0	0	0.38
26800	0.38	0.58	0.58	0	0	0.38
26900	0.38	0.58	0.58	0	0	0.38
