100	0.06	0.1	0.1	0	0	0.06
200	0.06	0.1	0.1	0	0	0.06
300	0.08	0.12	0.12	0	0	0.08
400	0.08	0.14	0.14	0	0	0.08
500	0.12	0.16	0.16	0	0	0.12
600	0.12	0.14	0.14	0	0	0.12
700	0.1	0.14	0.14	0	0	0.1
800	0.12	0.16	0.16	0	0	0.12
900	0.14	0.16	0.16	0	0	0.14
1000	0.14	0.16	0.16	0	0	0.14
1100	0.12	0.18	0.18	0	0	0.12
1200	0.14	0.2	0.2	0	0	0.14
1300	0.16	0.22	0.22	0	0	0.16
1400	0.16	0.22	0.22	0	0	0.16
1500	0.18	0.22	0.22	0	0	0.18
1600	0.18	0.22	0.22	0	0	0.18
1700	0.18	0.24	0.24	0	0	0.18
1800	0.2	0.24	0.24	0	0	0.2
1900	0.2	0.28	0.28	0	0	0.2
2000	0.22	0.26	0.26	0	0	0.22
2100	0.26	0.26	0.26	0	0	0.26
2200	0.26	0.26	0.26	0	0	0.26
2300	0.26	0.26	0.26	0	0	0.26
2400	0.26	0.26	0.26	0	0	0.26
2500	0.28	0.24	0.24	0	0	0.28
2600	0.3	0.24	0.24	0	0	0.3
2700	0.3	0.24	0.24	0	0	0.3
2800	0.32	0.24	0.24	0	0	0.32
2900	0.3	0.24	0.24	0	0	0.3
3000	0.3	0.24	0.24	0	0	0.3
3100	0.32	0.26	0.26	0	0	0.32
3200	0.32	0.26	0.26	0	0	0.32
3300	0.32	0.28	0.28	0	0	0.32
3400	0.32	0.28	0.28	0	0	0.32
3500	0.32	0.28	0.28	0	0	0.32
3600	0.34	0.28	0.28	0	0	0.34
3700	0.34	0.3	0.3	0	0	0.34
3800	0.38	0.32	0.32	0	0	0.38
3900	0.4	0.32	0.32	0	0	0.4
4000	0.4	0.32	0.32	0	0	0.4
4100	0.4	0.34	0.34	0	0	0.4
4200	0.4	0.34	0.34	0	0	0.4
4300	0.4	0.36	0.36	0	0	0.4
4400	0.4	0.36	0.36	0	0	0.4
4500	0.4	0.34	0.34	0	0	0.4
4600	0.4	0.34	0.34	0	0	0.4
4700	0.4	0.36	0.36	0	0	0.4
4800	0.4	0.38	0.38	0	0	0.4
4900	0.4	0.38	0.38	0	0	0.4
5000	0.4	0.38	0.38	0	0	0.4
5100	0.42	0.38	0.38	0	0	0.42
5200	0.42	0.38	0.38	0	0	0.42
5300	0.4	0.38	0.38	0	0	0.4
5400	0.4	0.38	0.38	0	0	0.4
5500	0.4	0.38	0.38	0	0	0.4
5600	0.4	0.38	0.38	0	0	0.4
5700	0.4	0.38	0.38	0	0	0.4
5800	0.4	0.38	0.38	0	0	0.4
5900	0.42	0.38	0.38	0	0	0.42
6000	0.42	0.38	0.38	0	0	0.42
6100	0.42	0.38	0.38	0	0	0.42
6200	0.42	0.38	0.38	0	0	0.42
6300	0.44	0.38	0.38	0	0	0.44
6400	0.44	0.38	0.38	0	0	0.44
6500	0.44	0.38	0.38	0	0	0.44
6600	0.44	0.38	0.38	0	0	0.44
6700	0.44	0.38	0.38	0	0	0.44
6800	0.44	0.38	0.38	0	0	0.44
6900	0.44	0.38	0.38	0	0	0.44
7000	0.44	0.38	0.38	0	0	0.44
7100	0.44	0.38	0.38	0	0	0.44
7200	0.44	0.4	0.4	0	0	0.44
7300	0.44	0.4	0.4	0	0	0.44
7400	0.44	0.42	0.42	0	0	0.44
7500	0.44	0.42	0.42	0	0	0.44
7600	0.44	0.4	0.4	0	0	0.44
7700	0.44	0.4	0.4	0	0	0.44
7800	0.44	0.4	0.4	0	0	0.44
7900	0.44	0.4	0.4	0	0	0.44
8000	0.46	0.4	0.4	0	0	0.46
8100	0.46	0.4	0.4	0	0	0.46
8200	0.46	0.4	0.4	0	0	0.46
8300	0.48	0.4	0.4	0	0	0.48
8400	0.48	0.38	0.38	0	0	0.48
8500	0.48	0.38	0.38	0	0	0.48
8600	0.48	0.38	0.38	0	0	0.48
8700	0.48	0.38	0.38	0	0	0.48
8800	0.48	0.36	0.36	0	0	0.48
8900	0.48	0.34	0.34	0	0	0.48
9000	0.48	0.34	0.34	0	0	0.48
9100	0.46	0.34	0.34	0	0	0.46
9200	0.46	0.34	0.34	0	0	0.46
9300	0.46	0.34	0.34	0	0	0.46
9400	0.46	0.34	0.34	0	0	0.46
9500	0.46	0.34	0.34	0	0	0.46
9600	0.46	0.34	0.34	0	0	0.46
9700	0.44	0.34	0.34	0	0	0.44
9800	0.44	0.34	0.34	0	0	0.44
9900	0.44	0.32	0.32	0	0	0.44
10000	0.44	0.32	0.32	0	0	0.44
10100	0.44	0.32	0.32	0	0	0.44
10200	0.44	0.32	0.32	0	0	0.44
10300	0.46	0.32	0.32	0	0	0.46
10400	0.46	0.32	0.32	0	0	0.46
10500	0.46	0.32	0.32	0	0	0.46
10600	0.46	0.32	0.32	0	0	0.46
10700	0.46	0.32	0.32	0	0	0.46
10800	0.46	0.32	0.32	0	0	0.46
10900	0.46	0.32	0.32	0	0	0.46
11000	0.46	0.32	0.32	0	0	0.46
11100	0.46	0.32	0.32	0	0	0.46
11200	0.46	0.32	0.32	0	0	0.46
11300	0.46	0.32	0.32	0	0	0.46
11400	0.46	0.32	0.32	0	0	0.46
11500	0.46	0.32	0.32	0	0	0.46
11600	0.46	0.32	0.32	0	0	0.46
11700	0.46	0.32	0.32	0	0	0.46
11800	0.46	0.34	0.34	0	0	0.46
11900	0.46	0.36	0.36	0	0	0.46
12000	0.46	0.36	0.36	0	0	0.46
12100	0.46	0.36	0.36	0	0	0.46
12200	0.46	0.38	0.38	0	0	0.46
12300	0.46	0.38	0.38	0	0	0.46
12400	0.44	0.38	0.38	0	0	0.44
12500	0.44	0.4	0.4	0	0	0.44
12600	0.44	0.42	0.42	0	0	0.44
12700	0.44	0.42	0.42	0	0	0.44
12800	0.44	0.42	0.42	0	0	0.44
12900	0.44	0.42	0.42	0	0	0.44
13000	0.44	0.44	0.44	0	0	0.44
13100	0.44	0.42	0.42	0	0	0.44
13200	0.46	0.42	0.42	0	0	0.46
13300	0.46	0.42	0.42	0	0	0.46
13400	0.46	0.42	0.42	0	0	0.46
13500	0.46	0.42	0.42	0	0	0.46
13600	0.46	0.42	0.42	0	0	0.46
13700	0.46	0.42	0.42	0	0	0.46
13800	0.46	0.42	0.42	0	0	0.46
13900	0.44	0.42	0.42	0	0	0.44
14000	0.44	0.42	0.42	0	0	0.44
14100	0.44	0.42	0.42	0	0	0.44
14200	0.44	0.42	0.42	0	0	0.44
14300	0.44	0.42	0.42	0	0	0.44
14400	0.44	0.42	0.42	0	0	0.44
14500	0.44	0.42	0.42	0	0	0.44
14600	0.44	0.44	0.44	0	0	0.44
14700	0.44	0.42	0.42	0	0	0.44
14800	0.44	0.42	0.42	0	0	0.44
14900	0.44	0.42	0.42	0	0	0.44
15000	0.44	0.42	0.42	0	0	0.44
15100	0.46	0.42	0.42	0	0	0.46
15200	0.46	0.42	0.42	0	0	0.46
15300	0.46	0.42	0.42	0	0	0.46
15400	0.46	0.42	0.42	0	0	0.46
15500	0.48	0.42	0.42	0	0	0.48
15600	0.48	0.42	0.42	0	0	0.48
15700	0.48	0.42	0.42	0	0	0.48
15800	0.48	0.42	0.42	0	0	0.48
15900	0.48	0.4	0.4	0	0	0.48
16000	0.48	0.4	0.4	0	0	0.48
16100	0.48	0.4	0.4	0	0	0.48
16200	0.48	0.4	0.4	0	0	0.48
16300	0.48	0.4	0.4	0	0	0.48
16400	0.48	0.42	0.42	0	0	0.48
16500	0.48	0.42	0.42	0	0	0.48
16600	0.48	0.42	0.42	0	0	0.48
16700	0.48	0.42	0.42	0	0	0.48
16800	0.48	0.42	0.42	0	0	0.48
16900	0.48	0.42	0.42	0	0	0.48
17000	0.48	0.42	0.42	0	0	0.48
17100	0.48	0.42	0.42	0	0	0.48
17200	0.48	0.42	0.42	0	0	0.48
17300	0.48	0.42	0.42	0	0	0.48
17400	0.46	0.42	0.42	0	0	0.46
17500	0.46	0.42	0.42	0	0	0.46
17600	0.46	0.42	0.42	0	0	0.46
17700	0.46	0.42	0.42	0	0	0.46
17800	0.46	0.42	0.42	0	0	0.46
17900	0.46	0.42	0.42	0	0	0.46
18000	0.46	0.42	0.42	0	0	0.46
18100	0.46	0.42	0.42	0	0	0.46
18200	0.46	0.42	0.42	0	0	0.46
18300	0.46	0.42	0.42	0	0	0.46
18400	0.46	0.42	0.42	0	0	0.46
18500	0.46	0.42	0.42	0	0	0.46
18600	0.46	0.42	0.42	0	0	0.46
18700	0.46	0.42	0.42	0	0	0.46
18800	0.46	0.42	0.42	0	0	0.46
18900	0.48	0.42	0.42	0	0	0.48
19000	0.46	0.42	0.42	0	0	0.46
19100	0.46	0.4	0.4	0	0	0.46
19200	0.46	0.4	0.4	0	0	0.46
19300	0.46	0.42	0.42	0	0	0.46
19400	0.46	0.42	0.42	0	0	0.46
19500	0.46	0.42	0.42	0	0	0.46
19600	0.44	0.42	0.42	0	0	0.44
19700	0.44	0.42	0.42	0	0	0.44
19800	0.42	0.42	0.42	0	0	0.42
19900	0.42	0.42	0.42	0	0	0.42
20000	0.42	0.42	0.42	0	0	0.42
20100	0.4	0.42	0.42	0	0	0.4
20200	0.4	0.44	0.44	0	0	0.4
20300	0.4	0.44	0.44	0	0	0.4
20400	0.4	0.44	0.44	0	0	0.4
20500	0.4	0.44	0.44	0	0	0.4
20600	0.4	0.42	0.42	0	0	0.4
20700	0.4	0.42	0.42	0	0	0.4
20800	0.4	0.42	0.42	0	0	0.4
20900	0.4	0.42	0.42	0	0	0.4
21000	0.42	0.42	0.42	0	0	0.42
21100	0.42	0.42	0.42	0	0	0.42
21200	0.42	0.42	0.42	0	0	0.42
21300	0.42	0.42	0.42	0	0	0.42
21400	0.42	0.42	0.42	0	0	0.42
21500	0.42	0.42	0.42	0	0	0.42
21600	0.42	0.44	0.44	0	0	0.42
21700	0.4	0.44	0.44	0	0	0.4
21800	0.4	0.42	0.42	0	0	0.4
21900	0.4	0.44	0.44	0	0	0.4
22000	0.4	0.44	0.44	0	0	0.4
22100	0.4	0.44	0.44	0	0	0.4
22200	0.4	0.44	0.44	0	0	0.4
22300	0.4	0.44	0.44	0	0	0.4
22400	0.38	0.44	0.44	0	0	0.38
22500	0.38	0.46	0.46	0	0	0.38
22600	0.38	0.46	0.46	0	0	0.38
22700	0.38	0.46	0.46	0	0	0.38
22800	0.38	0.46	0.46	0	0	0.38
22900	0.38	0.46	0.46	0	0	0.38
23000	0.4	0.46	0.46	0	0	0.4
23100	0.42	0.46	0.46	0	0	0.42
23200	0.42	0.46	0.46	0	0	0.42
23300	0.42	0.46	0.46	0	0	0.42
23400	0.42	0.46	0.46	0	0	0.42
23500	0.42	0.48	0.48	0	0	0.42
23600	0.42	0.48	0.48	0	0	0.42
23700	0.42	0.48	0.48	0	0	0.42
23800	0.42	0.48	0.48	0	0	0.42
23900	0.42	0.48	0.48	0	0	0.42
24000	0.42	0.48	0.48	0	0	0.42
24100	0.42	0.48	0.48	0	0	0.42
24200	0.42	0.48	0.48	0	0	0.42
24300	0.42	0.48	0.48	0	0	0.42
24400	0.42	0.48	0.48	0	0	0.42
24500	0.42	0.48	0.48	0	0	0.42
24600	0.44	0.48	0.48	0	0	0.44
24700	0.44	0.48	0.48	0	0	0.44
24800	0.44	0.48	0.48	0	0	0.44
24900	0.44	0.48	0.48	0	0	0.44
25000	0.44	0.48	0.48	0	0	0.44
25100	0.44	0.5	0.5	0	0	0.44
25200	0.44	0.5	0.5	0	0	0.44
25300	0.46	0.5	0.5	0	0	0.46
25400	0.46	0.5	0.5	0	0	0.46
25500	0.46	0.5	0.5	0	0	0.46
25600	0.46	0.5	0.5	0	0	0.46
25700	0.46	0.5	0.5	0	0	0.46
25800	0.46	0.5	0.5	0	0	0.46
25900	0.46	0.5	0.5	0	0	0.46
26000	0.46	0.5	0.5	0	0	0.46
26100	0.44	0.5	0.5	0	0	0.44
26200	0.44	0.5	0.5	0	0	0.44
26300	0.44	0.5	0.5	0	0	0.44
26400	0.44	0.5	0.5	0	0	0.44
26500	0.44	0.5	0.5	0	0	0.44
26600	0.44	0.5	0.5	0	0	0.44
26700	0.44	0.52	0.52	0	0	0.44
26800	0.44	0.52	0.52	0	0	0.44
26900	0.44	0.52	0.52	0	0	0.44
27000	0.44	0.52	0.52	0	0	0.44
27100	0.44	0.52	0.52	0	0	0.44
27200	0.44	0.52	0.52	0	0	0.44
27300	0.44	0.52	0.52	0	0	0.44
27400	0.44	0.52	0.52	0	0	0.44
27500	0.44	0.52	0.52	0	0	0.44
27600	0.44	0.52	0.52	0	0	0.44
27700	0.44	0.52	0.52	0	0	0.44
27800	0.44	0.52	0.52	0	0	0.44
27900	0.44	0.52	0.52	0	0	0.44
28000	0.44	0.52	0.52	0	0	0.44
28100	0.44	0.52	0.52	0	0	0.44
28200	0.44	0.52	0.52	0	0	0.44
28300	0.44	0.52	0.52	0	0	0.44
28400	0.44	0.52	0.52	0	0	0.44
28500	0.44	0.52	0.52	0	0	0.44
28600	0.42	0.52	0.52	0	0	0.42
28700	0.42	0.52	0.52	0	0	0.42
28800	0.42	0.52	0.52	0	0	0.42
28900	0.42	0.52	0.52	0	0	0.42
29000	0.42	0.52	0.52	0	0	0.42
29100	0.42	0.52	0.52	0	0	0.42
29200	0.42	0.52	0.52	0	0	0.42
29300	0.42	0.52	0.52	0	0	0.42
29400	0.42	0.52	0.52	0	0	0.42
29500	0.42	0.52	0.52	0	0	0.42
29600	0.42	0.52	0.52	0	0	0.42
29700	0.42	0.52	0.52	0	0	0.42
29800	0.42	0.52	0.52	0	0	0.42
29900	0.42	0.52	0.52	0	0	0.42
30000	0.42	0.52	0.52	0	0	0.42
30100	0.42	0.52	0.52	0	0	0.42
30200	0.42	0.52	0.52	0	0	0.42
30300	0.44	0.52	0.52	0	0	0.44
30400	0.44	0.52	0.52	0	0	0.44
30500	0.44	0.5	0.5	0	0	0.44
30600	0.44	0.5	0.5	0	0	0.44
30700	0.44	0.5	0.5	0	0	0.44
30800	0.44	0.5	0.5	0	0	0.44
30900	0.44	0.5	0.5	0	0	0.44
31000	0.42	0.5	0.5	0	0	0.42
31100	0.42	0.5	0.5	0	0	0.42
31200	0.42	0.5	0.5	0	0	0.42
31300	0.42	0.5	0.5	0	0	0.42
31400	0.42	0.5	0.5	0	0	0.42
31500	0.42	0.5	0.5	0	0	0.42
31600	0.42	0.5	0.5	0	0	0.42
31700	0.42	0.48	0.48	0	0	0.42
31800	0.42	0.48	0.48	0	0	0.42
31900	0.42	0.48	0.48	0	0	0.42
32000	0.4	0.48	0.48	0	0	0.4
32100	0.4	0.48	0.48	0	0	0.4
32200	0.4	0.48	0.48	0	0	0.4
32300	0.4	0.48	0.48	0	0	0.4
32400	0.4	0.48	0.48	0	0	0.4
32500	0.4	0.48	0.48	0	0	0.4
32600	0.4	0.48	0.48	0	0	0.4
32700	0.4	0.48	0.48	0	0	0.4
32800	0.4	0.48	0.48	0	0	0.4
32900	0.4	0.48	0.48	0	0	0.4
33000	0.4	0.48	0.48	0	0	0.4
33100	0.4	0.48	0.48	0	0	0.4
33200	0.4	0.48	0.48	0	0	0.4
33300	0.4	0.48	0.48	0	0	0.4
33400	0.4	0.48	0.48	0	0	0.4
33500	0.4	0.48	0.48	0	0	0.4
33600	0.4	0.5	0.5	0	0	0.4
33700	0.4	0.5	0.5	0	0	0.4
33800	0.4	0.5	0.5	0	0	0.4
33900	0.4	0.5	0.5	0	0	0.4
34000	0.4	0.5	0.5	0	0	0.4
34100	0.4	0.5	0.5	0	0	0.4
34200	0.4	0.5	0.5	0	0	0.4
34300	0.4	0.5	0.5	0	0	0.4
34400	0.4	0.5	0.5	0	0	0.4
34500	0.4	0.5	0.5	0	0	0.4
34600	0.42	0.5	0.5	0	0	0.42
34700	0.4	0.48	0.48	0	0	0.4
34800	0.4	0.48	0.48	0	0	0.4
34900	0.4	0.48	0.48	0	0	0.4
35000	0.4	0.48	0.48	0	0	0.4
35100	0.4	0.48	0.48	0	0	0.4
35200	0.4	0.48	0.48	0	0	0.4
35300	0.4	0.48	0.48	0	0	0.4
35400	0.4	0.48	0.48	0	0	0.4
35500	0.42	0.48	0.48	0	0	0.42
35600	0.4	0.48	0.48	0	0	0.4
35700	0.4	0.48	0.48	0	0	0.4
35800	0.4	0.48	0.48	0	0	0.4
35900	0.4	0.48	0.48	0	0	0.4
36000	0.4	0.48	0.48	0	0	0.4
36100	0.4	0.48	0.48	0	0	0.4
36200	0.4	0.48	0.48	0	0	0.4
36300	0.4	0.48	0.48	0	0	0.4
36400	0.4	0.48	0.48	0	0	0.4
36500	0.4	0.48	0.48	0	0	0.4
36600	0.4	0.48	0.48	0	0	0.4
36700	0.4	0.48	0.48	0	0	0.4
36800	0.4	0.48	0.48	0	0	0.4
36900	0.4	0.48	0.48	0	0	0.4
37000	0.4	0.48	0.48	0	0	0.4
37100	0.4	0.48	0.48	0	0	0.4
37200	0.4	0.48	0.48	0	0	0.4
37300	0.4	0.48	0.48	0	0	0.4
37400	0.4	0.48	0.48	0	0	0.4
37500	0.4	0.48	0.48	0	0	0.4
37600	0.4	0.48	0.48	0	0	0.4
37700	0.4	0.48	0.48	0	0	0.4
37800	0.4	0.48	0.48	0	0	0.4
37900	0.4	0.48	0.48	0	0	0.4
38000	0.42	0.48	0.48	0	0	0.42
38100	0.44	0.48	0.48	0	0	0.44
38200	0.44	0.48	0.48	0	0	0.44
38300	0.44	0.48	0.48	0	0	0.44
38400	0.44	0.48	0.48	0	0	0.44
38500	0.44	0.48	0.48	0	0	0.44
38600	0.44	0.48	0.48	0	0	0.44
38700	0.44	0.48	0.48	0	0	0.44
38800	0.44	0.48	0.48	0	0	0.44
38900	0.44	0.48	0.48	0	0	0.44
39000	0.44	0.48	0.48	0	0	0.44
39100	0.44	0.48	0.48	0	0	0.44
39200	0.44	0.48	0.48	0	0	0.44
39300	0.44	0.48	0.48	0	0	0.44
39400	0.46	0.48	0.48	0	0	0.46
39500	0.46	0.48	0.48	0	0	0.46
39600	0.46	0.48	0.48	0	0	0.46
39700	0.46	0.48	0.48	0	0	0.46
39800	0.46	0.48	0.48	0	0	0.46
39900	0.46	0.48	0.48	0	0	0.46
40000	0.46	0.48	0.48	0	0	0.46
40100	0.46	0.48	0.48	0	0	0.46
40200	0.46	0.48	0.48	0	0	0.46
40300	0.46	0.48	0.48	0	0	0.46
40400	0.46	0.48	0.48	0	0	0.46
40500	0.46	0.48	0.48	0	0	0.46
40600	0.46	0.48	0.48	0	0	0.46
40700	0.46	0.48	0.48	0	0	0.46
40800	0.46	0.48	0.48	0	0	0.46
40900	0.46	0.48	0.48	0	0	0.46
41000	0.46	0.48	0.48	0	0	0.46
41100	0.46	0.48	0.48	0	0	0.46
41200	0.46	0.48	0.48	0	0	0.46
41300	0.46	0.48	0.48	0	0	0.46
41400	0.46	0.48	0.48	0	0	0.46
41500	0.46	0.48	0.48	0	0	0.46
41600	0.46	0.5	0.5	0	0	0.46
41700	0.44	0.5	0.5	0	0	0.44
41800	0.44	0.5	0.5	0	0	0.44
41900	0.44	0.5	0.5	0	0	0.44
42000	0.44	0.5	0.5	0	0	0.44
42100	0.44	0.5	0.5	0	0	0.44
42200	0.44	0.5	0.5	0	0	0.44
42300	0.44	0.5	0.5	0	0	0.44
42400	0.44	0.5	0.5	0	0	0.44
42500	0.44	0.5	0.5	0	0	0.44
42600	0.44	0.5	0.5	0	0	0.44
42700	0.44	0.5	0.5	0	0	0.44
42800	0.44	0.5	0.5	0	0	0.44
42900	0.44	0.5	0.5	0	0	0.44
43000	0.46	0.5	0.5	0	0	0.46
43100	0.44	0.5	0.5	0	0	0.44
43200	0.44	0.5	0.5	0	0	0.44
43300	0.44	0.5	0.5	0	0	0.44
43400	0.44	0.5	0.5	0	0	0.44
43500	0.44	0.5	0.5	0	0	0.44
43600	0.44	0.5	0.5	0	0	0.44
43700	0.44	0.5	0.5	0	0	0.44
43800	0.44	0.5	0.5	0	0	0.44
43900	0.44	0.5	0.5	0	0	0.44
44000	0.44	0.5	0.5	0	0	0.44
44100	0.44	0.5	0.5	0	0	0.44
44200	0.44	0.5	0.5	0	0	0.44
44300	0.44	0.5	0.5	0	0	0.44
44400	0.44	0.5	0.5	0	0	0.44
44500	0.44	0.5	0.5	0	0	0.44
44600	0.44	0.5	0.5	0	0	0.44
44700	0.44	0.5	0.5	0	0	0.44
44800	0.44	0.5	0.5	0	0	0.44
44900	0.44	0.5	0.5	0	0	0.44
45000	0.46	0.5	0.5	0	0	0.46
45100	0.44	0.5	0.5	0	0	0.44
45200	0.44	0.5	0.5	0	0	0.44
45300	0.44	0.5	0.5	0	0	0.44
45400	0.44	0.5	0.5	0	0	0.44
45500	0.44	0.5	0.5	0	0	0.44
45600	0.44	0.5	0.5	0	0	0.44
45700	0.44	0.5	0.5	0	0	0.44
45800	0.44	0.5	0.5	0	0	0.44
45900	0.44	0.5	0.5	0	0	0.44
46000	0.44	0.5	0.5	0	0	0.44
46100	0.44	0.5	0.5	0	0	0.44
46200	0.44	0.5	0.5	0	0	0.44
46300	0.44	0.5	0.5	0	0	0.44
