100	0.08	0.14	0.14	0	0	0.08
200	0.12	0.18	0.18	0	0	0.12
300	0.14	0.18	0.18	0	0	0.14
400	0.16	0.18	0.18	0	0	0.16
500	0.14	0.18	0.18	0	0	0.14
600	0.14	0.18	0.18	0	0	0.14
700	0.14	0.22	0.22	0	0	0.14
800	0.16	0.22	0.22	0	0	0.16
900	0.22	0.22	0.22	0	0	0.22
1000	0.22	0.22	0.22	0	0	0.22
1100	0.24	0.24	0.24	0	0	0.24
1200	0.24	0.26	0.26	0	0	0.24
1300	0.26	0.26	0.26	0	0	0.26
1400	0.26	0.26	0.26	0	0	0.26
1500	0.26	0.28	0.28	0	0	0.26
1600	0.28	0.28	0.28	0	0	0.28
1700	0.3	0.28	0.28	0	0	0.3
1800	0.3	0.28	0.28	0	0	0.3
1900	0.3	0.28	0.28	0	0	0.3
2000	0.3	0.28	0.28	0	0	0.3
2100	0.3	0.28	0.28	0	0	0.3
2200	0.3	0.28	0.28	0	0	0.3
2300	0.3	0.28	0.28	0	0	0.3
2400	0.3	0.3	0.3	0	0	0.3
2500	0.3	0.32	0.32	0	0	0.3
2600	0.34	0.32	0.32	0	0	0.34
2700	0.36	0.32	0.32	0	0	0.36
2800	0.34	0.32	0.32	0	0	0.34
2900	0.36	0.32	0.32	0	0	0.36
3000	0.34	0.32	0.32	0	0	0.34
3100	0.34	0.32	0.32	0	0	0.34
3200	0.34	0.32	0.32	0	0	0.34
3300	0.34	0.32	0.32	0	0	0.34
3400	0.34	0.32	0.32	0	0	0.34
3500	0.34	0.32	0.32	0	0	0.34
3600	0.34	0.34	0.34	0	0	0.34
3700	0.36	0.34	0.34	0	0	0.36
3800	0.38	0.34	0.34	0	0	0.38
3900	0.38	0.36	0.36	0	0	0.38
4000	0.38	0.32	0.32	0	0	0.38
4100	0.38	0.32	0.32	0	0	0.38
4200	0.38	0.32	0.32	0	0	0.38
4300	0.4	0.32	0.32	0	0	0.4
4400	0.4	0.32	0.32	0	0	0.4
4500	0.42	0.34	0.34	0	0	0.42
4600	0.42	0.34	0.34	0	0	0.42
4700	0.4	0.34	0.34	0	0	0.4
4800	0.4	0.34	0.34	0	0	0.4
4900	0.4	0.34	0.34	0	0	0.4
5000	0.4	0.34	0.34	0	0	0.4
5100	0.4	0.36	0.36	0	0	0.4
5200	0.4	0.36	0.36	0	0	0.4
5300	0.4	0.36	0.36	0	0	0.4
5400	0.42	0.34	0.34	0	0	0.42
5500	0.42	0.34	0.34	0	0	0.42
5600	0.42	0.34	0.34	0	0	0.42
5700	0.42	0.34	0.34	0	0	0.42
5800	0.42	0.38	0.38	0	0	0.42
5900	0.42	0.38	0.38	0	0	0.42
6000	0.42	0.36	0.36	0	0	0.42
6100	0.42	0.38	0.38	0	0	0.42
6200	0.42	0.38	0.38	0	0	0.42
6300	0.44	0.4	0.4	0	0	0.44
6400	0.44	0.4	0.4	0	0	0.44
6500	0.44	0.42	0.42	0	0	0.44
6600	0.44	0.42	0.42	0	0	0.44
6700	0.44	0.42	0.42	0	0	0.44
6800	0.44	0.42	0.42	0	0	0.44
6900	0.44	0.42	0.42	0	0	0.44
7000	0.44	0.44	0.44	0	0	0.44
7100	0.44	0.44	0.44	0	0	0.44
7200	0.44	0.44	0.44	0	0	0.44
7300	0.44	0.44	0.44	0	0	0.44
7400	0.44	0.44	0.44	0	0	0.44
7500	0.44	0.44	0.44	0	0	0.44
7600	0.44	0.44	0.44	0	0	0.44
7700	0.44	0.44	0.44	0	0	0.44
7800	0.44	0.44	0.44	0	0	0.44
7900	0.42	0.42	0.42	0	0	0.42
8000	0.42	0.42	0.42	0	0	0.42
