100	0.08	0.12	0.12	0	0	0.08
200	0.14	0.14	0.14	0	0	0.14
300	0.14	0.14	0.14	0	0	0.14
400	0.16	0.16	0.16	0	0	0.16
500	0.18	0.16	0.16	0	0	0.18
600	0.18	0.18	0.18	0	0	0.18
700	0.18	0.18	0.18	0	0	0.18
800	0.2	0.2	0.2	0	0	0.2
900	0.22	0.2	0.2	0	0	0.22
1000	0.22	0.28	0.28	0	0	0.22
1100	0.22	0.3	0.3	0	0	0.22
1200	0.22	0.3	0.3	0	0	0.22
1300	0.24	0.3	0.3	0	0	0.24
1400	0.24	0.28	0.28	0	0	0.24
1500	0.24	0.28	0.28	0	0	0.24
1600	0.24	0.26	0.26	0	0	0.24
1700	0.22	0.28	0.28	0	0	0.22
1800	0.22	0.28	0.28	0	0	0.22
1900	0.22	0.28	0.28	0	0	0.22
2000	0.24	0.28	0.28	0	0	0.24
2100	0.24	0.28	0.28	0	0	0.24
2200	0.26	0.3	0.3	0	0	0.26
2300	0.26	0.3	0.3	0	0	0.26
2400	0.26	0.3	0.3	0	0	0.26
2500	0.26	0.34	0.34	0	0	0.26
2600	0.28	0.36	0.36	0	0	0.28
2700	0.3	0.36	0.36	0	0	0.3
2800	0.32	0.36	0.36	0	0	0.32
2900	0.28	0.36	0.36	0	0	0.28
3000	0.3	0.36	0.36	0	0	0.3
3100	0.3	0.36	0.36	0	0	0.3
3200	0.3	0.36	0.36	0	0	0.3
3300	0.3	0.36	0.36	0	0	0.3
3400	0.3	0.36	0.36	0	0	0.3
3500	0.3	0.36	0.36	0	0	0.3
3600	0.3	0.38	0.38	0	0	0.3
3700	0.3	0.38	0.38	0	0	0.3
3800	0.3	0.38	0.38	0	0	0.3
3900	0.3	0.4	0.4	0	0	0.3
4000	0.3	0.4	0.4	0	0	0.3
4100	0.32	0.4	0.4	0	0	0.32
4200	0.32	0.4	0.4	0	0	0.32
4300	0.32	0.42	0.42	0	0	0.32
4400	0.34	0.42	0.42	0	0	0.34
4500	0.34	0.4	0.4	0	0	0.34
4600	0.36	0.4	0.4	0	0	0.36
4700	0.36	0.4	0.4	0	0	0.36
4800	0.36	0.38	0.38	0	0	0.36
4900	0.36	0.38	0.38	0	0	0.36
5000	0.38	0.38	0.38	0	0	0.38
5100	0.38	0.38	0.38	0	0	0.38
5200	0.38	0.36	0.36	0	0	0.38
5300	0.38	0.36	0.36	0	0	0.38
5400	0.38	0.34	0.34	0	0	0.38
5500	0.38	0.34	0.34	0	0	0.38
5600	0.36	0.34	0.34	0	0	0.36
5700	0.36	0.36	0.36	0	0	0.36
5800	0.38	0.38	0.38	0	0	0.38
5900	0.38	0.38	0.38	0	0	0.38
6000	0.4	0.38	0.38	0	0	0.4
6100	0.4	0.38	0.38	0	0	0.4
6200	0.4	0.38	0.38	0	0	0.4
6300	0.4	0.38	0.38	0	0	0.4
6400	0.4	0.38	0.38	0	0	0.4
6500	0.4	0.38	0.38	0	0	0.4
6600	0.4	0.38	0.38	0	0	0.4
6700	0.4	0.38	0.38	0	0	0.4
6800	0.42	0.38	0.38	0	0	0.42
6900	0.42	0.38	0.38	0	0	0.42
7000	0.42	0.38	0.38	0	0	0.42
7100	0.4	0.4	0.4	0	0	0.4
7200	0.4	0.42	0.42	0	0	0.4
7300	0.4	0.42	0.42	0	0	0.4
7400	0.4	0.4	0.4	0	0	0.4
7500	0.4	0.4	0.4	0	0	0.4
7600	0.4	0.4	0.4	0	0	0.4
7700	0.42	0.4	0.4	0	0	0.42
7800	0.42	0.4	0.4	0	0	0.42
7900	0.42	0.42	0.42	0	0	0.42
8000	0.4	0.42	0.42	0	0	0.4
8100	0.4	0.42	0.42	0	0	0.4
8200	0.4	0.42	0.42	0	0	0.4
8300	0.42	0.42	0.42	0	0	0.42
8400	0.42	0.42	0.42	0	0	0.42
8500	0.42	0.42	0.42	0	0	0.42
8600	0.42	0.42	0.42	0	0	0.42
8700	0.42	0.42	0.42	0	0	0.42
8800	0.4	0.42	0.42	0	0	0.4
8900	0.4	0.44	0.44	0	0	0.4
9000	0.4	0.44	0.44	0	0	0.4
9100	0.4	0.46	0.46	0	0	0.4
9200	0.4	0.44	0.44	0	0	0.4
9300	0.4	0.44	0.44	0	0	0.4
9400	0.4	0.44	0.44	0	0	0.4
9500	0.4	0.44	0.44	0	0	0.4
9600	0.4	0.44	0.44	0	0	0.4
9700	0.4	0.44	0.44	0	0	0.4
9800	0.42	0.44	0.44	0	0	0.42
9900	0.44	0.44	0.44	0	0	0.44
10000	0.44	0.44	0.44	0	0	0.44
10100	0.44	0.44	0.44	0	0	0.44
10200	0.44	0.44	0.44	0	0	0.44
10300	0.44	0.44	0.44	0	0	0.44
10400	0.44	0.44	0.44	0	0	0.44
10500	0.44	0.44	0.44	0	0	0.44
10600	0.44	0.44	0.44	0	0	0.44
10700	0.44	0.44	0.44	0	0	0.44
10800	0.44	0.44	0.44	0	0	0.44
10900	0.44	0.44	0.44	0	0	0.44
11000	0.44	0.44	0.44	0	0	0.44
11100	0.44	0.44	0.44	0	0	0.44
11200	0.44	0.44	0.44	0	0	0.44
11300	0.44	0.44	0.44	0	0	0.44
11400	0.44	0.44	0.44	0	0	0.44
11500	0.44	0.44	0.44	0	0	0.44
11600	0.44	0.46	0.46	0	0	0.44
11700	0.44	0.44	0.44	0	0	0.44
11800	0.44	0.44	0.44	0	0	0.44
11900	0.44	0.44	0.44	0	0	0.44
12000	0.46	0.44	0.44	0	0	0.46
12100	0.46	0.44	0.44	0	0	0.46
12200	0.44	0.44	0.44	0	0	0.44
12300	0.42	0.44	0.44	0	0	0.42
12400	0.42	0.44	0.44	0	0	0.42
12500	0.42	0.44	0.44	0	0	0.42
12600	0.42	0.44	0.44	0	0	0.42
12700	0.4	0.46	0.46	0	0	0.4
12800	0.4	0.46	0.46	0	0	0.4
12900	0.4	0.46	0.46	0	0	0.4
13000	0.4	0.46	0.46	0	0	0.4
13100	0.4	0.46	0.46	0	0	0.4
13200	0.4	0.46	0.46	0	0	0.4
13300	0.4	0.46	0.46	0	0	0.4
13400	0.4	0.46	0.46	0	0	0.4
13500	0.4	0.44	0.44	0	0	0.4
13600	0.4	0.44	0.44	0	0	0.4
13700	0.42	0.44	0.44	0	0	0.42
13800	0.42	0.44	0.44	0	0	0.42
13900	0.42	0.44	0.44	0	0	0.42
14000	0.42	0.44	0.44	0	0	0.42
14100	0.42	0.44	0.44	0	0	0.42
14200	0.42	0.44	0.44	0	0	0.42
14300	0.42	0.44	0.44	0	0	0.42
14400	0.42	0.42	0.42	0	0	0.42
14500	0.42	0.42	0.42	0	0	0.42
14600	0.42	0.42	0.42	0	0	0.42
14700	0.44	0.42	0.42	0	0	0.44
14800	0.44	0.42	0.42	0	0	0.44
14900	0.44	0.42	0.42	0	0	0.44
15000	0.44	0.42	0.42	0	0	0.44
15100	0.44	0.42	0.42	0	0	0.44
15200	0.44	0.42	0.42	0	0	0.44
15300	0.44	0.42	0.42	0	0	0.44
15400	0.44	0.42	0.42	0	0	0.44
15500	0.44	0.42	0.42	0	0	0.44
15600	0.44	0.42	0.42	0	0	0.44
15700	0.44	0.42	0.42	0	0	0.44
15800	0.42	0.42	0.42	0	0	0.42
15900	0.42	0.42	0.42	0	0	0.42
16000	0.42	0.42	0.42	0	0	0.42
16100	0.42	0.42	0.42	0	0	0.42
16200	0.42	0.42	0.42	0	0	0.42
16300	0.42	0.42	0.42	0	0	0.42
16400	0.42	0.42	0.42	0	0	0.42
16500	0.42	0.42	0.42	0	0	0.42
16600	0.42	0.42	0.42	0	0	0.42
16700	0.44	0.42	0.42	0	0	0.44
16800	0.44	0.42	0.42	0	0	0.44
16900	0.44	0.42	0.42	0	0	0.44
17000	0.44	0.42	0.42	0	0	0.44
17100	0.44	0.42	0.42	0	0	0.44
17200	0.44	0.42	0.42	0	0	0.44
17300	0.44	0.42	0.42	0	0	0.44
17400	0.46	0.42	0.42	0	0	0.46
17500	0.46	0.42	0.42	0	0	0.46
17600	0.46	0.42	0.42	0	0	0.46
17700	0.46	0.42	0.42	0	0	0.46
17800	0.46	0.42	0.42	0	0	0.46
17900	0.46	0.42	0.42	0	0	0.46
18000	0.46	0.42	0.42	0	0	0.46
18100	0.46	0.42	0.42	0	0	0.46
18200	0.46	0.42	0.42	0	0	0.46
18300	0.46	0.42	0.42	0	0	0.46
18400	0.46	0.42	0.42	0	0	0.46
18500	0.46	0.42	0.42	0	0	0.46
18600	0.46	0.42	0.42	0	0	0.46
18700	0.46	0.42	0.42	0	0	0.46
18800	0.46	0.42	0.42	0	0	0.46
18900	0.46	0.42	0.42	0	0	0.46
19000	0.46	0.42	0.42	0	0	0.46
19100	0.46	0.42	0.42	0	0	0.46
19200	0.46	0.42	0.42	0	0	0.46
19300	0.46	0.42	0.42	0	0	0.46
19400	0.46	0.42	0.42	0	0	0.46
19500	0.46	0.42	0.42	0	0	0.46
19600	0.46	0.42	0.42	0	0	0.46
19700	0.46	0.42	0.42	0	0	0.46
19800	0.46	0.42	0.42	0	0	0.46
19900	0.46	0.42	0.42	0	0	0.46
20000	0.46	0.42	0.42	0	0	0.46
20100	0.46	0.42	0.42	0	0	0.46
20200	0.46	0.42	0.42	0	0	0.46
20300	0.46	0.42	0.42	0	0	0.46
20400	0.46	0.42	0.42	0	0	0.46
20500	0.46	0.42	0.42	0	0	0.46
20600	0.46	0.42	0.42	0	0	0.46
20700	0.46	0.42	0.42	0	0	0.46
20800	0.44	0.42	0.42	0	0	0.44
20900	0.44	0.42	0.42	0	0	0.44
21000	0.46	0.42	0.42	0	0	0.46
21100	0.46	0.42	0.42	0	0	0.46
