100	0.1	0.04	0.04	0	0	0.1
200	0.1	0.06	0.06	0	0	0.1
300	0.12	0.06	0.06	0	0	0.12
400	0.12	0.08	0.08	0	0	0.12
500	0.12	0.12	0.12	0	0	0.12
600	0.14	0.16	0.16	0	0	0.14
700	0.16	0.16	0.16	0	0	0.16
800	0.16	0.16	0.16	0	0	0.16
900	0.18	0.16	0.16	0	0	0.18
1000	0.18	0.18	0.18	0	0	0.18
1100	0.18	0.26	0.26	0	0	0.18
1200	0.2	0.24	0.24	0	0	0.2
1300	0.22	0.26	0.26	0	0	0.22
1400	0.22	0.3	0.3	0	0	0.22
1500	0.22	0.28	0.28	0	0	0.22
1600	0.22	0.28	0.28	0	0	0.22
1700	0.24	0.28	0.28	0	0	0.24
1800	0.24	0.28	0.28	0	0	0.24
1900	0.24	0.28	0.28	0	0	0.24
2000	0.28	0.28	0.28	0	0	0.28
2100	0.28	0.28	0.28	0	0	0.28
2200	0.3	0.28	0.28	0	0	0.3
2300	0.3	0.3	0.3	0	0	0.3
2400	0.3	0.32	0.32	0	0	0.3
2500	0.3	0.32	0.32	0	0	0.3
2600	0.32	0.32	0.32	0	0	0.32
2700	0.32	0.34	0.34	0	0	0.32
2800	0.32	0.34	0.34	0	0	0.32
2900	0.32	0.34	0.34	0	0	0.32
3000	0.32	0.34	0.34	0	0	0.32
3100	0.34	0.34	0.34	0	0	0.34
3200	0.34	0.34	0.34	0	0	0.34
3300	0.34	0.36	0.36	0	0	0.34
3400	0.34	0.36	0.36	0	0	0.34
3500	0.34	0.36	0.36	0	0	0.34
3600	0.34	0.36	0.36	0	0	0.34
3700	0.34	0.36	0.36	0	0	0.34
3800	0.34	0.36	0.36	0	0	0.34
3900	0.34	0.34	0.34	0	0	0.34
4000	0.32	0.32	0.32	0	0	0.32
4100	0.32	0.32	0.32	0	0	0.32
4200	0.32	0.32	0.32	0	0	0.32
4300	0.32	0.32	0.32	0	0	0.32
4400	0.32	0.32	0.32	0	0	0.32
4500	0.32	0.32	0.32	0	0	0.32
4600	0.32	0.32	0.32	0	0	0.32
4700	0.32	0.32	0.32	0	0	0.32
4800	0.32	0.32	0.32	0	0	0.32
4900	0.32	0.32	0.32	0	0	0.32
5000	0.32	0.32	0.32	0	0	0.32
5100	0.32	0.32	0.32	0	0	0.32
5200	0.32	0.32	0.32	0	0	0.32
5300	0.32	0.34	0.34	0	0	0.32
5400	0.32	0.36	0.36	0	0	0.32
5500	0.32	0.36	0.36	0	0	0.32
5600	0.32	0.36	0.36	0	0	0.32
5700	0.32	0.36	0.36	0	0	0.32
5800	0.32	0.36	0.36	0	0	0.32
5900	0.32	0.36	0.36	0	0	0.32
6000	0.32	0.36	0.36	0	0	0.32
6100	0.32	0.36	0.36	0	0	0.32
6200	0.32	0.36	0.36	0	0	0.32
6300	0.34	0.36	0.36	0	0	0.34
6400	0.36	0.38	0.38	0	0	0.36
6500	0.36	0.4	0.4	0	0	0.36
6600	0.36	0.38	0.38	0	0	0.36
6700	0.38	0.4	0.4	0	0	0.38
6800	0.4	0.4	0.4	0	0	0.4
6900	0.4	0.4	0.4	0	0	0.4
7000	0.4	0.4	0.4	0	0	0.4
7100	0.4	0.4	0.4	0	0	0.4
7200	0.4	0.4	0.4	0	0	0.4
7300	0.4	0.42	0.42	0	0	0.4
7400	0.42	0.4	0.4	0	0	0.42
7500	0.44	0.4	0.4	0	0	0.44
7600	0.4	0.4	0.4	0	0	0.4
7700	0.4	0.4	0.4	0	0	0.4
7800	0.4	0.4	0.4	0	0	0.4
7900	0.4	0.4	0.4	0	0	0.4
8000	0.4	0.4	0.4	0	0	0.4
8100	0.4	0.4	0.4	0	0	0.4
8200	0.4	0.4	0.4	0	0	0.4
8300	0.4	0.42	0.42	0	0	0.4
8400	0.4	0.42	0.42	0	0	0.4
8500	0.4	0.42	0.42	0	0	0.4
8600	0.4	0.42	0.42	0	0	0.4
8700	0.42	0.42	0.42	0	0	0.42
8800	0.44	0.42	0.42	0	0	0.44
8900	0.44	0.42	0.42	0	0	0.44
9000	0.42	0.44	0.44	0	0	0.42
9100	0.44	0.44	0.44	0	0	0.44
9200	0.44	0.44	0.44	0	0	0.44
9300	0.44	0.44	0.44	0	0	0.44
9400	0.44	0.44	0.44	0	0	0.44
9500	0.44	0.44	0.44	0	0	0.44
9600	0.44	0.44	0.44	0	0	0.44
