100	0.04	0.12	0.12	0	0	0.04
200	0.08	0.12	0.12	0	0	0.08
300	0.12	0.16	0.16	0	0	0.12
400	0.12	0.16	0.16	0	0	0.12
500	0.12	0.16	0.16	0	0	0.12
600	0.16	0.16	0.16	0	0	0.16
700	0.16	0.16	0.16	0	0	0.16
800	0.16	0.16	0.16	0	0	0.16
900	0.22	0.16	0.16	0	0	0.22
1000	0.26	0.16	0.16	0	0	0.26
1100	0.24	0.16	0.16	0	0	0.24
1200	0.26	0.16	0.16	0	0	0.26
1300	0.26	0.18	0.18	0	0	0.26
1400	0.26	0.18	0.18	0	0	0.26
1500	0.26	0.2	0.2	0	0	0.26
1600	0.26	0.22	0.22	0	0	0.26
1700	0.26	0.22	0.22	0	0	0.26
1800	0.26	0.24	0.24	0	0	0.26
1900	0.24	0.24	0.24	0	0	0.24
2000	0.26	0.24	0.24	0	0	0.26
2100	0.28	0.24	0.24	0	0	0.28
2200	0.28	0.26	0.26	0	0	0.28
2300	0.3	0.26	0.26	0	0	0.3
2400	0.3	0.3	0.3	0	0	0.3
2500	0.3	0.26	0.26	0	0	0.3
2600	0.3	0.24	0.24	0	0	0.3
2700	0.3	0.24	0.24	0	0	0.3
2800	0.32	0.28	0.28	0	0	0.32
2900	0.32	0.26	0.26	0	0	0.32
3000	0.28	0.26	0.26	0	0	0.28
3100	0.28	0.26	0.26	0	0	0.28
3200	0.28	0.24	0.24	0	0	0.28
3300	0.28	0.24	0.24	0	0	0.28
3400	0.28	0.24	0.24	0	0	0.28
3500	0.28	0.24	0.24	0	0	0.28
3600	0.28	0.3	0.3	0	0	0.28
3700	0.28	0.3	0.3	0	0	0.28
3800	0.3	0.3	0.3	0	0	0.3
3900	0.32	0.3	0.3	0	0	0.32
4000	0.32	0.3	0.3	0	0	0.32
4100	0.32	0.3	0.3	0	0	0.32
4200	0.34	0.32	0.32	0	0	0.34
4300	0.34	0.32	0.32	0	0	0.34
4400	0.34	0.32	0.32	0	0	0.34
4500	0.34	0.32	0.32	0	0	0.34
4600	0.34	0.34	0.34	0	0	0.34
4700	0.34	0.36	0.36	0	0	0.34
4800	0.34	0.36	0.36	0	0	0.34
4900	0.34	0.36	0.36	0	0	0.34
5000	0.36	0.36	0.36	0	0	0.36
5100	0.38	0.38	0.38	0	0	0.38
5200	0.38	0.38	0.38	0	0	0.38
5300	0.38	0.38	0.38	0	0	0.38
5400	0.38	0.38	0.38	0	0	0.38
5500	0.38	0.38	0.38	0	0	0.38
5600	0.38	0.38	0.38	0	0	0.38
5700	0.38	0.38	0.38	0	0	0.38
5800	0.38	0.38	0.38	0	0	0.38
5900	0.4	0.38	0.38	0	0	0.4
6000	0.4	0.38	0.38	0	0	0.4
6100	0.38	0.38	0.38	0	0	0.38
6200	0.36	0.38	0.38	0	0	0.36
6300	0.36	0.42	0.42	0	0	0.36
6400	0.36	0.38	0.38	0	0	0.36
6500	0.36	0.38	0.38	0	0	0.36
6600	0.36	0.38	0.38	0	0	0.36
6700	0.36	0.38	0.38	0	0	0.36
6800	0.38	0.38	0.38	0	0	0.38
6900	0.38	0.38	0.38	0	0	0.38
7000	0.38	0.38	0.38	0	0	0.38
7100	0.38	0.38	0.38	0	0	0.38
