100	0.06	0.14	0.14	0	0	0.06
200	0.08	0.22	0.22	0	0	0.08
300	0.08	0.24	0.24	0	0	0.08
400	0.08	0.26	0.26	0	0	0.08
500	0.08	0.26	0.26	0	0	0.08
600	0.1	0.26	0.26	0	0	0.1
700	0.1	0.26	0.26	0	0	0.1
800	0.1	0.26	0.26	0	0	0.1
900	0.1	0.26	0.26	0	0	0.1
1000	0.14	0.3	0.3	0	0	0.14
1100	0.16	0.3	0.3	0	0	0.16
1200	0.18	0.3	0.3	0	0	0.18
1300	0.2	0.32	0.32	0	0	0.2
1400	0.2	0.32	0.32	0	0	0.2
1500	0.2	0.32	0.32	0	0	0.2
1600	0.2	0.32	0.32	0	0	0.2
1700	0.24	0.34	0.34	0	0	0.24
1800	0.24	0.34	0.34	0	0	0.24
1900	0.28	0.34	0.34	0	0	0.28
2000	0.28	0.34	0.34	0	0	0.28
2100	0.3	0.32	0.32	0	0	0.3
2200	0.3	0.34	0.34	0	0	0.3
2300	0.3	0.34	0.34	0	0	0.3
2400	0.3	0.36	0.36	0	0	0.3
2500	0.3	0.34	0.34	0	0	0.3
2600	0.34	0.34	0.34	0	0	0.34
2700	0.34	0.34	0.34	0	0	0.34
2800	0.36	0.34	0.34	0	0	0.36
2900	0.36	0.34	0.34	0	0	0.36
3000	0.36	0.34	0.34	0	0	0.36
3100	0.34	0.34	0.34	0	0	0.34
3200	0.36	0.36	0.36	0	0	0.36
3300	0.36	0.36	0.36	0	0	0.36
3400	0.36	0.38	0.38	0	0	0.36
3500	0.36	0.4	0.4	0	0	0.36
3600	0.36	0.4	0.4	0	0	0.36
3700	0.36	0.4	0.4	0	0	0.36
3800	0.36	0.38	0.38	0	0	0.36
3900	0.36	0.38	0.38	0	0	0.36
4000	0.36	0.38	0.38	0	0	0.36
4100	0.38	0.38	0.38	0	0	0.38
4200	0.38	0.38	0.38	0	0	0.38
4300	0.38	0.38	0.38	0	0	0.38
4400	0.38	0.38	0.38	0	0	0.38
4500	0.38	0.38	0.38	0	0	0.38
4600	0.4	0.38	0.38	0	0	0.4
4700	0.42	0.4	0.4	0	0	0.42
4800	0.42	0.42	0.42	0	0	0.42
4900	0.42	0.42	0.42	0	0	0.42
5000	0.42	0.42	0.42	0	0	0.42
5100	0.42	0.42	0.42	0	0	0.42
5200	0.42	0.42	0.42	0	0	0.42
5300	0.42	0.42	0.42	0	0	0.42
5400	0.38	0.42	0.42	0	0	0.38
5500	0.38	0.42	0.42	0	0	0.38
5600	0.38	0.4	0.4	0	0	0.38
5700	0.36	0.4	0.4	0	0	0.36
5800	0.36	0.4	0.4	0	0	0.36
5900	0.36	0.4	0.4	0	0	0.36
6000	0.36	0.4	0.4	0	0	0.36
6100	0.34	0.4	0.4	0	0	0.34
6200	0.32	0.4	0.4	0	0	0.32
6300	0.3	0.4	0.4	0	0	0.3
6400	0.3	0.4	0.4	0	0	0.3
6500	0.3	0.42	0.42	0	0	0.3
6600	0.3	0.42	0.42	0	0	0.3
6700	0.3	0.42	0.42	0	0	0.3
6800	0.28	0.42	0.42	0	0	0.28
6900	0.28	0.42	0.42	0	0	0.28
7000	0.28	0.42	0.42	0	0	0.28
7100	0.28	0.42	0.42	0	0	0.28
7200	0.28	0.44	0.44	0	0	0.28
7300	0.28	0.4	0.4	0	0	0.28
7400	0.28	0.4	0.4	0	0	0.28
7500	0.28	0.4	0.4	0	0	0.28
7600	0.28	0.4	0.4	0	0	0.28
