100	0.1	0.05	0.05	0	0	0.1
200	0.1	0.08	0.08	0	0	0.1
300	0.14	0.11	0.11	0	0	0.14
400	0.16	0.12	0.12	0	0	0.16
500	0.16	0.14	0.14	0	0	0.16
600	0.16	0.15	0.15	0	0	0.16
700	0.16	0.17	0.17	0	0	0.16
800	0.17	0.18	0.18	0	0	0.17
900	0.19	0.19	0.19	0	0	0.19
1000	0.2	0.19	0.19	0	0	0.2
1100	0.19	0.21	0.21	0	0	0.19
1200	0.2	0.24	0.24	0	0	0.2
1300	0.2	0.24	0.24	0	0	0.2
1400	0.22	0.24	0.24	0	0	0.22
1500	0.22	0.27	0.27	0	0	0.22
1600	0.23	0.3	0.3	0	0	0.23
1700	0.23	0.31	0.31	0	0	0.23
1800	0.23	0.33	0.33	0	0	0.23
1900	0.24	0.33	0.33	0	0	0.24
2000	0.24	0.33	0.33	0	0	0.24
2100	0.24	0.34	0.34	0	0	0.24
2200	0.23	0.33	0.33	0	0	0.23
2300	0.24	0.34	0.34	0	0	0.24
2400	0.24	0.34	0.34	0	0	0.24
2500	0.25	0.34	0.34	0	0	0.25
2600	0.27	0.34	0.34	0	0	0.27
2700	0.29	0.34	0.34	0	0	0.29
2800	0.29	0.34	0.34	0	0	0.29
2900	0.29	0.35	0.35	0	0	0.29
3000	0.29	0.35	0.35	0	0	0.29
3100	0.29	0.36	0.36	0	0	0.29
3200	0.29	0.38	0.38	0	0	0.29
3300	0.29	0.39	0.39	0	0	0.29
3400	0.29	0.39	0.39	0	0	0.29
3500	0.29	0.39	0.39	0	0	0.29
3600	0.3	0.4	0.4	0	0	0.3
3700	0.28	0.4	0.4	0	0	0.28
3800	0.28	0.4	0.4	0	0	0.28
3900	0.29	0.39	0.39	0	0	0.29
4000	0.28	0.39	0.39	0	0	0.28
4100	0.28	0.39	0.39	0	0	0.28
4200	0.3	0.4	0.4	0	0	0.3
4300	0.32	0.4	0.4	0	0	0.32
4400	0.3	0.42	0.42	0	0	0.3
4500	0.28	0.42	0.42	0	0	0.28
4600	0.28	0.42	0.42	0	0	0.28
4700	0.28	0.41	0.41	0	0	0.28
4800	0.28	0.4	0.4	0	0	0.28
4900	0.29	0.4	0.4	0	0	0.29
5000	0.29	0.4	0.4	0	0	0.29
5100	0.29	0.41	0.41	0	0	0.29
5200	0.29	0.4	0.4	0	0	0.29
5300	0.28	0.4	0.4	0	0	0.28
5400	0.28	0.41	0.41	0	0	0.28
5500	0.29	0.41	0.41	0	0	0.29
5600	0.3	0.41	0.41	0	0	0.3
5700	0.3	0.41	0.41	0	0	0.3
5800	0.3	0.41	0.41	0	0	0.3
5900	0.3	0.41	0.41	0	0	0.3
6000	0.29	0.41	0.41	0	0	0.29
6100	0.29	0.41	0.41	0	0	0.29
6200	0.29	0.41	0.41	0	0	0.29
6300	0.29	0.41	0.41	0	0	0.29
6400	0.29	0.42	0.42	0	0	0.29
6500	0.29	0.42	0.42	0	0	0.29
6600	0.3	0.41	0.41	0	0	0.3
6700	0.3	0.42	0.42	0	0	0.3
6800	0.3	0.41	0.41	0	0	0.3
6900	0.3	0.41	0.41	0	0	0.3
7000	0.3	0.4	0.4	0	0	0.3
7100	0.3	0.41	0.41	0	0	0.3
7200	0.3	0.41	0.41	0	0	0.3
7300	0.31	0.42	0.42	0	0	0.31
7400	0.32	0.41	0.41	0	0	0.32
7500	0.32	0.41	0.41	0	0	0.32
7600	0.32	0.41	0.41	0	0	0.32
7700	0.33	0.41	0.41	0	0	0.33
7800	0.33	0.41	0.41	0	0	0.33
7900	0.33	0.42	0.42	0	0	0.33
8000	0.33	0.42	0.42	0	0	0.33
8100	0.33	0.42	0.42	0	0	0.33
8200	0.33	0.42	0.42	0	0	0.33
8300	0.33	0.4	0.4	0	0	0.33
8400	0.34	0.4	0.4	0	0	0.34
8500	0.34	0.4	0.4	0	0	0.34
8600	0.35	0.4	0.4	0	0	0.35
8700	0.35	0.41	0.41	0	0	0.35
8800	0.35	0.41	0.41	0	0	0.35
8900	0.35	0.41	0.41	0	0	0.35
9000	0.36	0.4	0.4	0	0	0.36
9100	0.37	0.41	0.41	0	0	0.37
9200	0.38	0.41	0.41	0	0	0.38
9300	0.38	0.41	0.41	0	0	0.38
9400	0.37	0.41	0.41	0	0	0.37
9500	0.37	0.41	0.41	0	0	0.37
9600	0.38	0.41	0.41	0	0	0.38
9700	0.38	0.42	0.42	0	0	0.38
9800	0.38	0.42	0.42	0	0	0.38
9900	0.38	0.43	0.43	0	0	0.38
10000	0.37	0.43	0.43	0	0	0.37
10100	0.38	0.43	0.43	0	0	0.38
10200	0.38	0.43	0.43	0	0	0.38
10300	0.39	0.43	0.43	0	0	0.39
10400	0.39	0.42	0.42	0	0	0.39
10500	0.39	0.42	0.42	0	0	0.39
10600	0.39	0.42	0.42	0	0	0.39
10700	0.39	0.42	0.42	0	0	0.39
10800	0.39	0.43	0.43	0	0	0.39
10900	0.39	0.43	0.43	0	0	0.39
11000	0.39	0.44	0.44	0	0	0.39
11100	0.39	0.44	0.44	0	0	0.39
11200	0.39	0.45	0.45	0	0	0.39
11300	0.39	0.45	0.45	0	0	0.39
11400	0.39	0.45	0.45	0	0	0.39
11500	0.39	0.44	0.44	0	0	0.39
11600	0.39	0.42	0.42	0	0	0.39
11700	0.39	0.42	0.42	0	0	0.39
