100	0.13	0.08	0.08	0	0	0.13
200	0.15	0.1	0.1	0	0	0.15
300	0.17	0.14	0.14	0	0	0.17
400	0.18	0.16	0.16	0	0	0.18
500	0.2	0.16	0.16	0	0	0.2
600	0.18	0.16	0.16	0	0	0.18
700	0.18	0.17	0.17	0	0	0.18
800	0.19	0.18	0.18	0	0	0.19
900	0.21	0.19	0.19	0	0	0.21
1000	0.22	0.18	0.18	0	0	0.22
1100	0.23	0.2	0.2	0	0	0.23
1200	0.23	0.23	0.23	0	0	0.23
1300	0.23	0.23	0.23	0	0	0.23
1400	0.24	0.23	0.23	0	0	0.24
1500	0.24	0.23	0.23	0	0	0.24
1600	0.24	0.24	0.24	0	0	0.24
1700	0.24	0.24	0.24	0	0	0.24
1800	0.25	0.24	0.24	0	0	0.25
1900	0.26	0.26	0.26	0	0	0.26
2000	0.27	0.26	0.26	0	0	0.27
2100	0.27	0.27	0.27	0	0	0.27
2200	0.28	0.27	0.27	0	0	0.28
2300	0.29	0.28	0.28	0	0	0.29
2400	0.29	0.28	0.28	0	0	0.29
2500	0.3	0.28	0.28	0	0	0.3
2600	0.31	0.27	0.27	0	0	0.31
2700	0.28	0.27	0.27	0	0	0.28
2800	0.28	0.28	0.28	0	0	0.28
2900	0.28	0.28	0.28	0	0	0.28
3000	0.28	0.28	0.28	0	0	0.28
3100	0.28	0.28	0.28	0	0	0.28
3200	0.3	0.27	0.27	0	0	0.3
3300	0.28	0.27	0.27	0	0	0.28
3400	0.28	0.27	0.27	0	0	0.28
3500	0.28	0.27	0.27	0	0	0.28
3600	0.28	0.28	0.28	0	0	0.28
3700	0.28	0.3	0.3	0	0	0.28
3800	0.29	0.3	0.3	0	0	0.29
3900	0.29	0.32	0.32	0	0	0.29
4000	0.29	0.32	0.32	0	0	0.29
4100	0.29	0.33	0.33	0	0	0.29
4200	0.29	0.33	0.33	0	0	0.29
4300	0.29	0.33	0.33	0	0	0.29
4400	0.29	0.33	0.33	0	0	0.29
4500	0.3	0.34	0.34	0	0	0.3
4600	0.3	0.34	0.34	0	0	0.3
4700	0.3	0.35	0.35	0	0	0.3
4800	0.3	0.35	0.35	0	0	0.3
4900	0.31	0.35	0.35	0	0	0.31
5000	0.33	0.36	0.36	0	0	0.33
5100	0.33	0.36	0.36	0	0	0.33
5200	0.35	0.35	0.35	0	0	0.35
5300	0.35	0.35	0.35	0	0	0.35
5400	0.35	0.35	0.35	0	0	0.35
5500	0.35	0.36	0.36	0	0	0.35
5600	0.37	0.36	0.36	0	0	0.37
5700	0.37	0.36	0.36	0	0	0.37
5800	0.38	0.36	0.36	0	0	0.38
5900	0.38	0.36	0.36	0	0	0.38
6000	0.38	0.36	0.36	0	0	0.38
6100	0.38	0.36	0.36	0	0	0.38
6200	0.39	0.36	0.36	0	0	0.39
6300	0.39	0.37	0.37	0	0	0.39
6400	0.39	0.35	0.35	0	0	0.39
6500	0.39	0.36	0.36	0	0	0.39
6600	0.39	0.36	0.36	0	0	0.39
6700	0.39	0.36	0.36	0	0	0.39
6800	0.4	0.37	0.37	0	0	0.4
6900	0.4	0.37	0.37	0	0	0.4
7000	0.4	0.37	0.37	0	0	0.4
7100	0.4	0.37	0.37	0	0	0.4
7200	0.41	0.38	0.38	0	0	0.41
7300	0.4	0.38	0.38	0	0	0.4
7400	0.4	0.38	0.38	0	0	0.4
7500	0.4	0.39	0.39	0	0	0.4
7600	0.4	0.38	0.38	0	0	0.4
7700	0.4	0.38	0.38	0	0	0.4
7800	0.4	0.39	0.39	0	0	0.4
7900	0.4	0.38	0.38	0	0	0.4
8000	0.41	0.38	0.38	0	0	0.41
8100	0.42	0.38	0.38	0	0	0.42
8200	0.41	0.38	0.38	0	0	0.41
8300	0.41	0.38	0.38	0	0	0.41
8400	0.42	0.38	0.38	0	0	0.42
8500	0.43	0.38	0.38	0	0	0.43
8600	0.44	0.38	0.38	0	0	0.44
8700	0.44	0.37	0.37	0	0	0.44
8800	0.44	0.38	0.38	0	0	0.44
8900	0.44	0.38	0.38	0	0	0.44
9000	0.44	0.38	0.38	0	0	0.44
9100	0.44	0.39	0.39	0	0	0.44
9200	0.44	0.38	0.38	0	0	0.44
9300	0.44	0.38	0.38	0	0	0.44
9400	0.44	0.38	0.38	0	0	0.44
9500	0.44	0.38	0.38	0	0	0.44
9600	0.44	0.38	0.38	0	0	0.44
9700	0.44	0.38	0.38	0	0	0.44
9800	0.44	0.38	0.38	0	0	0.44
9900	0.44	0.39	0.39	0	0	0.44
10000	0.45	0.38	0.38	0	0	0.45
10100	0.45	0.38	0.38	0	0	0.45
10200	0.45	0.38	0.38	0	0	0.45
10300	0.45	0.38	0.38	0	0	0.45
10400	0.46	0.39	0.39	0	0	0.46
10500	0.46	0.39	0.39	0	0	0.46
10600	0.46	0.38	0.38	0	0	0.46
10700	0.46	0.38	0.38	0	0	0.46
10800	0.47	0.38	0.38	0	0	0.47
10900	0.47	0.37	0.37	0	0	0.47
11000	0.47	0.37	0.37	0	0	0.47
11100	0.47	0.37	0.37	0	0	0.47
11200	0.47	0.37	0.37	0	0	0.47
11300	0.47	0.37	0.37	0	0	0.47
11400	0.47	0.37	0.37	0	0	0.47
11500	0.47	0.38	0.38	0	0	0.47
11600	0.47	0.37	0.37	0	0	0.47
11700	0.47	0.37	0.37	0	0	0.47
11800	0.47	0.36	0.36	0	0	0.47
11900	0.47	0.36	0.36	0	0	0.47
12000	0.47	0.35	0.35	0	0	0.47
12100	0.47	0.35	0.35	0	0	0.47
12200	0.47	0.35	0.35	0	0	0.47
12300	0.47	0.35	0.35	0	0	0.47
12400	0.47	0.36	0.36	0	0	0.47
