100	0.09	0.09	0.09	0	0	0.09
200	0.1	0.1	0.1	0	0	0.1
300	0.12	0.12	0.12	0	0	0.12
400	0.15	0.14	0.14	0	0	0.15
500	0.16	0.15	0.15	0	0	0.16
600	0.18	0.18	0.18	0	0	0.18
700	0.19	0.19	0.19	0	0	0.19
800	0.19	0.2	0.2	0	0	0.19
900	0.19	0.2	0.2	0	0	0.19
1000	0.2	0.21	0.21	0	0	0.2
1100	0.22	0.2	0.2	0	0	0.22
1200	0.22	0.21	0.21	0	0	0.22
1300	0.22	0.21	0.21	0	0	0.22
1400	0.22	0.21	0.21	0	0	0.22
1500	0.22	0.24	0.24	0	0	0.22
1600	0.22	0.25	0.25	0	0	0.22
1700	0.23	0.23	0.23	0	0	0.23
1800	0.23	0.25	0.25	0	0	0.23
1900	0.24	0.26	0.26	0	0	0.24
2000	0.27	0.25	0.25	0	0	0.27
2100	0.27	0.26	0.26	0	0	0.27
2200	0.28	0.26	0.26	0	0	0.28
2300	0.29	0.27	0.27	0	0	0.29
2400	0.29	0.26	0.26	0	0	0.29
2500	0.3	0.26	0.26	0	0	0.3
2600	0.31	0.29	0.29	0	0	0.31
2700	0.31	0.28	0.28	0	0	0.31
2800	0.3	0.28	0.28	0	0	0.3
2900	0.3	0.28	0.28	0	0	0.3
3000	0.32	0.28	0.28	0	0	0.32
3100	0.31	0.28	0.28	0	0	0.31
3200	0.31	0.29	0.29	0	0	0.31
3300	0.31	0.29	0.29	0	0	0.31
3400	0.31	0.29	0.29	0	0	0.31
3500	0.32	0.28	0.28	0	0	0.32
3600	0.32	0.27	0.27	0	0	0.32
3700	0.32	0.27	0.27	0	0	0.32
3800	0.34	0.27	0.27	0	0	0.34
3900	0.34	0.28	0.28	0	0	0.34
4000	0.33	0.29	0.29	0	0	0.33
4100	0.32	0.29	0.29	0	0	0.32
4200	0.32	0.3	0.3	0	0	0.32
4300	0.32	0.29	0.29	0	0	0.32
4400	0.32	0.3	0.3	0	0	0.32
4500	0.32	0.3	0.3	0	0	0.32
4600	0.32	0.31	0.31	0	0	0.32
4700	0.33	0.32	0.32	0	0	0.33
4800	0.32	0.34	0.34	0	0	0.32
4900	0.33	0.34	0.34	0	0	0.33
5000	0.33	0.34	0.34	0	0	0.33
5100	0.33	0.34	0.34	0	0	0.33
5200	0.33	0.34	0.34	0	0	0.33
5300	0.35	0.34	0.34	0	0	0.35
5400	0.35	0.35	0.35	0	0	0.35
5500	0.35	0.36	0.36	0	0	0.35
5600	0.35	0.37	0.37	0	0	0.35
5700	0.35	0.37	0.37	0	0	0.35
5800	0.35	0.37	0.37	0	0	0.35
5900	0.35	0.37	0.37	0	0	0.35
6000	0.36	0.37	0.37	0	0	0.36
6100	0.36	0.37	0.37	0	0	0.36
6200	0.35	0.37	0.37	0	0	0.35
6300	0.35	0.37	0.37	0	0	0.35
6400	0.35	0.37	0.37	0	0	0.35
6500	0.35	0.37	0.37	0	0	0.35
6600	0.34	0.37	0.37	0	0	0.34
6700	0.34	0.37	0.37	0	0	0.34
6800	0.35	0.37	0.37	0	0	0.35
6900	0.35	0.37	0.37	0	0	0.35
7000	0.35	0.37	0.37	0	0	0.35
7100	0.35	0.37	0.37	0	0	0.35
7200	0.35	0.37	0.37	0	0	0.35
7300	0.35	0.37	0.37	0	0	0.35
7400	0.34	0.37	0.37	0	0	0.34
7500	0.35	0.37	0.37	0	0	0.35
7600	0.35	0.38	0.38	0	0	0.35
7700	0.35	0.38	0.38	0	0	0.35
7800	0.35	0.38	0.38	0	0	0.35
7900	0.36	0.38	0.38	0	0	0.36
8000	0.36	0.38	0.38	0	0	0.36
8100	0.37	0.38	0.38	0	0	0.37
8200	0.37	0.39	0.39	0	0	0.37
8300	0.37	0.39	0.39	0	0	0.37
8400	0.38	0.39	0.39	0	0	0.38
8500	0.38	0.39	0.39	0	0	0.38
8600	0.39	0.39	0.39	0	0	0.39
8700	0.4	0.38	0.38	0	0	0.4
8800	0.4	0.38	0.38	0	0	0.4
8900	0.4	0.38	0.38	0	0	0.4
9000	0.4	0.38	0.38	0	0	0.4
9100	0.4	0.38	0.38	0	0	0.4
9200	0.39	0.39	0.39	0	0	0.39
9300	0.39	0.39	0.39	0	0	0.39
9400	0.39	0.4	0.4	0	0	0.39
9500	0.39	0.41	0.41	0	0	0.39
9600	0.39	0.42	0.42	0	0	0.39
9700	0.39	0.43	0.43	0	0	0.39
9800	0.39	0.43	0.43	0	0	0.39
9900	0.39	0.43	0.43	0	0	0.39
10000	0.39	0.43	0.43	0	0	0.39
10100	0.39	0.43	0.43	0	0	0.39
10200	0.39	0.43	0.43	0	0	0.39
10300	0.39	0.43	0.43	0	0	0.39
10400	0.39	0.43	0.43	0	0	0.39
10500	0.38	0.43	0.43	0	0	0.38
10600	0.38	0.43	0.43	0	0	0.38
10700	0.38	0.43	0.43	0	0	0.38
10800	0.38	0.43	0.43	0	0	0.38
10900	0.38	0.43	0.43	0	0	0.38
11000	0.38	0.43	0.43	0	0	0.38
11100	0.38	0.42	0.42	0	0	0.38
11200	0.39	0.43	0.43	0	0	0.39
11300	0.39	0.43	0.43	0	0	0.39
