100	0.11	0.07	0.07	0	0	0.11
200	0.13	0.11	0.11	0	0	0.13
300	0.13	0.12	0.12	0	0	0.13
400	0.16	0.14	0.14	0	0	0.16
500	0.16	0.14	0.14	0	0	0.16
600	0.17	0.16	0.16	0	0	0.17
700	0.18	0.16	0.16	0	0	0.18
800	0.2	0.16	0.16	0	0	0.2
900	0.2	0.17	0.17	0	0	0.2
1000	0.2	0.17	0.17	0	0	0.2
1100	0.21	0.17	0.17	0	0	0.21
1200	0.21	0.21	0.21	0	0	0.21
1300	0.22	0.22	0.22	0	0	0.22
1400	0.22	0.23	0.23	0	0	0.22
1500	0.24	0.23	0.23	0	0	0.24
1600	0.24	0.23	0.23	0	0	0.24
1700	0.24	0.23	0.23	0	0	0.24
1800	0.26	0.23	0.23	0	0	0.26
1900	0.26	0.23	0.23	0	0	0.26
2000	0.25	0.23	0.23	0	0	0.25
2100	0.25	0.24	0.24	0	0	0.25
2200	0.25	0.26	0.26	0	0	0.25
2300	0.25	0.26	0.26	0	0	0.25
2400	0.25	0.25	0.25	0	0	0.25
2500	0.25	0.25	0.25	0	0	0.25
2600	0.26	0.25	0.25	0	0	0.26
2700	0.26	0.25	0.25	0	0	0.26
2800	0.26	0.25	0.25	0	0	0.26
2900	0.26	0.26	0.26	0	0	0.26
3000	0.27	0.26	0.26	0	0	0.27
3100	0.28	0.28	0.28	0	0	0.28
3200	0.29	0.28	0.28	0	0	0.29
3300	0.3	0.28	0.28	0	0	0.3
3400	0.31	0.28	0.28	0	0	0.31
3500	0.32	0.28	0.28	0	0	0.32
3600	0.32	0.3	0.3	0	0	0.32
3700	0.33	0.32	0.32	0	0	0.33
3800	0.33	0.31	0.31	0	0	0.33
3900	0.32	0.31	0.31	0	0	0.32
4000	0.33	0.3	0.3	0	0	0.33
4100	0.34	0.31	0.31	0	0	0.34
4200	0.34	0.32	0.32	0	0	0.34
4300	0.34	0.33	0.33	0	0	0.34
4400	0.34	0.32	0.32	0	0	0.34
4500	0.34	0.3	0.3	0	0	0.34
4600	0.35	0.29	0.29	0	0	0.35
4700	0.35	0.29	0.29	0	0	0.35
4800	0.34	0.29	0.29	0	0	0.34
4900	0.34	0.29	0.29	0	0	0.34
5000	0.34	0.28	0.28	0	0	0.34
5100	0.34	0.29	0.29	0	0	0.34
5200	0.34	0.29	0.29	0	0	0.34
5300	0.35	0.29	0.29	0	0	0.35
5400	0.34	0.3	0.3	0	0	0.34
5500	0.34	0.31	0.31	0	0	0.34
5600	0.34	0.32	0.32	0	0	0.34
5700	0.34	0.33	0.33	0	0	0.34
5800	0.34	0.33	0.33	0	0	0.34
5900	0.34	0.34	0.34	0	0	0.34
6000	0.35	0.35	0.35	0	0	0.35
