100	0.08	0.06	0.06	0	0	0.08
200	0.08	0.07	0.07	0	0	0.08
300	0.1	0.08	0.08	0	0	0.1
400	0.11	0.1	0.1	0	0	0.11
500	0.12	0.13	0.13	0	0	0.12
600	0.13	0.13	0.13	0	0	0.13
700	0.13	0.15	0.15	0	0	0.13
800	0.13	0.16	0.16	0	0	0.13
900	0.14	0.17	0.17	0	0	0.14
1000	0.15	0.17	0.17	0	0	0.15
1100	0.16	0.2	0.2	0	0	0.16
1200	0.18	0.21	0.21	0	0	0.18
1300	0.18	0.22	0.22	0	0	0.18
1400	0.19	0.22	0.22	0	0	0.19
1500	0.2	0.23	0.23	0	0	0.2
1600	0.21	0.22	0.22	0	0	0.21
1700	0.21	0.22	0.22	0	0	0.21
1800	0.22	0.24	0.24	0	0	0.22
1900	0.22	0.25	0.25	0	0	0.22
2000	0.22	0.25	0.25	0	0	0.22
2100	0.22	0.26	0.26	0	0	0.22
2200	0.22	0.26	0.26	0	0	0.22
2300	0.25	0.27	0.27	0	0	0.25
2400	0.26	0.27	0.27	0	0	0.26
2500	0.26	0.28	0.28	0	0	0.26
2600	0.26	0.27	0.27	0	0	0.26
2700	0.26	0.27	0.27	0	0	0.26
2800	0.26	0.27	0.27	0	0	0.26
2900	0.26	0.27	0.27	0	0	0.26
3000	0.26	0.27	0.27	0	0	0.26
3100	0.26	0.29	0.29	0	0	0.26
3200	0.26	0.29	0.29	0	0	0.26
3300	0.26	0.29	0.29	0	0	0.26
3400	0.27	0.29	0.29	0	0	0.27
3500	0.28	0.29	0.29	0	0	0.28
3600	0.28	0.29	0.29	0	0	0.28
3700	0.3	0.31	0.31	0	0	0.3
3800	0.31	0.3	0.3	0	0	0.31
3900	0.31	0.31	0.31	0	0	0.31
4000	0.3	0.3	0.3	0	0	0.3
4100	0.3	0.3	0.3	0	0	0.3
4200	0.31	0.28	0.28	0	0	0.31
4300	0.31	0.28	0.28	0	0	0.31
4400	0.31	0.29	0.29	0	0	0.31
4500	0.33	0.32	0.32	0	0	0.33
4600	0.33	0.33	0.33	0	0	0.33
4700	0.35	0.33	0.33	0	0	0.35
4800	0.35	0.33	0.33	0	0	0.35
4900	0.35	0.33	0.33	0	0	0.35
5000	0.35	0.33	0.33	0	0	0.35
5100	0.35	0.34	0.34	0	0	0.35
5200	0.35	0.34	0.34	0	0	0.35
5300	0.34	0.34	0.34	0	0	0.34
5400	0.34	0.35	0.35	0	0	0.34
5500	0.34	0.36	0.36	0	0	0.34
5600	0.33	0.36	0.36	0	0	0.33
5700	0.33	0.37	0.37	0	0	0.33
5800	0.33	0.37	0.37	0	0	0.33
5900	0.33	0.37	0.37	0	0	0.33
6000	0.33	0.38	0.38	0	0	0.33
6100	0.32	0.37	0.37	0	0	0.32
6200	0.32	0.37	0.37	0	0	0.32
6300	0.32	0.37	0.37	0	0	0.32
6400	0.33	0.37	0.37	0	0	0.33
6500	0.33	0.37	0.37	0	0	0.33
6600	0.33	0.37	0.37	0	0	0.33
6700	0.34	0.4	0.4	0	0	0.34
6800	0.33	0.4	0.4	0	0	0.33
6900	0.34	0.4	0.4	0	0	0.34
7000	0.33	0.4	0.4	0	0	0.33
7100	0.33	0.41	0.41	0	0	0.33
7200	0.33	0.41	0.41	0	0	0.33
7300	0.33	0.41	0.41	0	0	0.33
7400	0.33	0.42	0.42	0	0	0.33
7500	0.33	0.42	0.42	0	0	0.33
7600	0.34	0.42	0.42	0	0	0.34
7700	0.34	0.42	0.42	0	0	0.34
7800	0.33	0.42	0.42	0	0	0.33
7900	0.34	0.42	0.42	0	0	0.34
8000	0.34	0.42	0.42	0	0	0.34
8100	0.34	0.42	0.42	0	0	0.34
8200	0.33	0.42	0.42	0	0	0.33
8300	0.32	0.42	0.42	0	0	0.32
8400	0.32	0.41	0.41	0	0	0.32
8500	0.31	0.41	0.41	0	0	0.31
8600	0.31	0.41	0.41	0	0	0.31
8700	0.31	0.42	0.42	0	0	0.31
8800	0.31	0.42	0.42	0	0	0.31
8900	0.31	0.42	0.42	0	0	0.31
9000	0.31	0.42	0.42	0	0	0.31
9100	0.31	0.41	0.41	0	0	0.31
9200	0.31	0.42	0.42	0	0	0.31
9300	0.31	0.42	0.42	0	0	0.31
9400	0.32	0.42	0.42	0	0	0.32
9500	0.32	0.42	0.42	0	0	0.32
9600	0.32	0.42	0.42	0	0	0.32
9700	0.32	0.42	0.42	0	0	0.32
9800	0.33	0.41	0.41	0	0	0.33
9900	0.32	0.41	0.41	0	0	0.32
10000	0.32	0.41	0.41	0	0	0.32
10100	0.31	0.42	0.42	0	0	0.31
10200	0.31	0.43	0.43	0	0	0.31
10300	0.31	0.43	0.43	0	0	0.31
10400	0.31	0.43	0.43	0	0	0.31
10500	0.3	0.44	0.44	0	0	0.3
10600	0.3	0.44	0.44	0	0	0.3
10700	0.3	0.44	0.44	0	0	0.3
10800	0.31	0.44	0.44	0	0	0.31
10900	0.33	0.44	0.44	0	0	0.33
11000	0.33	0.47	0.47	0	0	0.33
11100	0.33	0.47	0.47	0	0	0.33
11200	0.33	0.46	0.46	0	0	0.33
11300	0.33	0.46	0.46	0	0	0.33
11400	0.33	0.45	0.45	0	0	0.33
11500	0.33	0.44	0.44	0	0	0.33
11600	0.33	0.44	0.44	0	0	0.33
11700	0.33	0.44	0.44	0	0	0.33
11800	0.34	0.44	0.44	0	0	0.34
11900	0.35	0.43	0.43	0	0	0.35
12000	0.37	0.43	0.43	0	0	0.37
12100	0.37	0.43	0.43	0	0	0.37
12200	0.37	0.42	0.42	0	0	0.37
12300	0.38	0.42	0.42	0	0	0.38
12400	0.39	0.42	0.42	0	0	0.39
12500	0.39	0.42	0.42	0	0	0.39
12600	0.39	0.43	0.43	0	0	0.39
12700	0.39	0.43	0.43	0	0	0.39
12800	0.4	0.43	0.43	0	0	0.4
12900	0.41	0.44	0.44	0	0	0.41
13000	0.41	0.44	0.44	0	0	0.41
13100	0.41	0.44	0.44	0	0	0.41
13200	0.41	0.44	0.44	0	0	0.41
13300	0.41	0.44	0.44	0	0	0.41
13400	0.41	0.44	0.44	0	0	0.41
13500	0.41	0.44	0.44	0	0	0.41
13600	0.4	0.45	0.45	0	0	0.4
13700	0.4	0.45	0.45	0	0	0.4
13800	0.4	0.45	0.45	0	0	0.4
13900	0.4	0.46	0.46	0	0	0.4
14000	0.41	0.46	0.46	0	0	0.41
14100	0.43	0.46	0.46	0	0	0.43
14200	0.43	0.45	0.45	0	0	0.43
14300	0.43	0.44	0.44	0	0	0.43
14400	0.43	0.44	0.44	0	0	0.43
14500	0.43	0.44	0.44	0	0	0.43
14600	0.43	0.44	0.44	0	0	0.43
14700	0.43	0.44	0.44	0	0	0.43
14800	0.43	0.44	0.44	0	0	0.43
14900	0.42	0.44	0.44	0	0	0.42
15000	0.42	0.44	0.44	0	0	0.42
15100	0.42	0.44	0.44	0	0	0.42
15200	0.42	0.45	0.45	0	0	0.42
15300	0.42	0.45	0.45	0	0	0.42
15400	0.42	0.46	0.46	0	0	0.42
15500	0.42	0.46	0.46	0	0	0.42
15600	0.42	0.46	0.46	0	0	0.42
15700	0.42	0.46	0.46	0	0	0.42
15800	0.42	0.47	0.47	0	0	0.42
15900	0.41	0.47	0.47	0	0	0.41
16000	0.41	0.48	0.48	0	0	0.41
16100	0.41	0.48	0.48	0	0	0.41
16200	0.41	0.47	0.47	0	0	0.41
16300	0.41	0.47	0.47	0	0	0.41
16400	0.4	0.47	0.47	0	0	0.4
16500	0.39	0.47	0.47	0	0	0.39
16600	0.39	0.47	0.47	0	0	0.39
16700	0.39	0.47	0.47	0	0	0.39
16800	0.39	0.47	0.47	0	0	0.39
16900	0.39	0.47	0.47	0	0	0.39
17000	0.39	0.47	0.47	0	0	0.39
17100	0.39	0.47	0.47	0	0	0.39
