100	0.1	0.16	0.16	0	0	0.1
200	0.1	0.21	0.21	0	0	0.1
300	0.1	0.21	0.21	0	0	0.1
400	0.14	0.23	0.23	0	0	0.14
500	0.15	0.23	0.23	0	0	0.15
600	0.15	0.25	0.25	0	0	0.15
700	0.15	0.25	0.25	0	0	0.15
800	0.15	0.26	0.26	0	0	0.15
900	0.15	0.27	0.27	0	0	0.15
1000	0.17	0.28	0.28	0	0	0.17
1100	0.19	0.29	0.29	0	0	0.19
1200	0.2	0.3	0.3	0	0	0.2
1300	0.2	0.3	0.3	0	0	0.2
1400	0.2	0.31	0.31	0	0	0.2
1500	0.2	0.32	0.32	0	0	0.2
1600	0.21	0.32	0.32	0	0	0.21
1700	0.21	0.32	0.32	0	0	0.21
1800	0.22	0.32	0.32	0	0	0.22
1900	0.22	0.33	0.33	0	0	0.22
2000	0.22	0.33	0.33	0	0	0.22
2100	0.22	0.34	0.34	0	0	0.22
2200	0.22	0.32	0.32	0	0	0.22
2300	0.22	0.33	0.33	0	0	0.22
2400	0.22	0.33	0.33	0	0	0.22
2500	0.22	0.33	0.33	0	0	0.22
2600	0.24	0.33	0.33	0	0	0.24
2700	0.24	0.34	0.34	0	0	0.24
2800	0.23	0.35	0.35	0	0	0.23
2900	0.24	0.36	0.36	0	0	0.24
3000	0.24	0.36	0.36	0	0	0.24
3100	0.24	0.36	0.36	0	0	0.24
3200	0.26	0.37	0.37	0	0	0.26
3300	0.26	0.38	0.38	0	0	0.26
3400	0.27	0.39	0.39	0	0	0.27
3500	0.26	0.39	0.39	0	0	0.26
3600	0.26	0.39	0.39	0	0	0.26
3700	0.27	0.4	0.4	0	0	0.27
3800	0.28	0.4	0.4	0	0	0.28
3900	0.28	0.4	0.4	0	0	0.28
4000	0.28	0.4	0.4	0	0	0.28
4100	0.28	0.4	0.4	0	0	0.28
4200	0.29	0.4	0.4	0	0	0.29
4300	0.29	0.42	0.42	0	0	0.29
4400	0.3	0.41	0.41	0	0	0.3
4500	0.3	0.41	0.41	0	0	0.3
4600	0.3	0.41	0.41	0	0	0.3
4700	0.3	0.41	0.41	0	0	0.3
4800	0.3	0.42	0.42	0	0	0.3
4900	0.3	0.42	0.42	0	0	0.3
5000	0.3	0.42	0.42	0	0	0.3
5100	0.32	0.42	0.42	0	0	0.32
5200	0.32	0.42	0.42	0	0	0.32
5300	0.32	0.42	0.42	0	0	0.32
5400	0.33	0.42	0.42	0	0	0.33
5500	0.34	0.43	0.43	0	0	0.34
5600	0.33	0.43	0.43	0	0	0.33
5700	0.33	0.43	0.43	0	0	0.33
5800	0.34	0.43	0.43	0	0	0.34
5900	0.33	0.43	0.43	0	0	0.33
6000	0.33	0.43	0.43	0	0	0.33
6100	0.34	0.43	0.43	0	0	0.34
6200	0.34	0.44	0.44	0	0	0.34
6300	0.34	0.44	0.44	0	0	0.34
6400	0.32	0.44	0.44	0	0	0.32
6500	0.32	0.45	0.45	0	0	0.32
6600	0.32	0.45	0.45	0	0	0.32
6700	0.33	0.44	0.44	0	0	0.33
6800	0.32	0.44	0.44	0	0	0.32
6900	0.32	0.45	0.45	0	0	0.32
7000	0.32	0.45	0.45	0	0	0.32
7100	0.34	0.45	0.45	0	0	0.34
7200	0.34	0.45	0.45	0	0	0.34
7300	0.35	0.43	0.43	0	0	0.35
7400	0.35	0.43	0.43	0	0	0.35
7500	0.36	0.43	0.43	0	0	0.36
7600	0.37	0.43	0.43	0	0	0.37
7700	0.37	0.43	0.43	0	0	0.37
7800	0.39	0.43	0.43	0	0	0.39
7900	0.39	0.43	0.43	0	0	0.39
8000	0.38	0.43	0.43	0	0	0.38
